Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7028391482704333, -3.666195233777662]","[0.7237932459398339, 0.2762067540601662]","[1, 0, 1, 0, 1, 1, 0, 1]",4.305723604653298,0.8328493194135007
1,"[-10.058429092397907, -9.150763314240127]","[0.28747772862132637, 0.7125222713786736]","[0, 1, 0, 0, 0, 1, 0, 1]",5.301518389161377,1.1673402106773818
2,"[-5.048830650114985, -6.012254726670082]","[0.7238068382709778, 0.27619316172902225]","[1, 0, 0, 0, 1, 1, 1, 1]",5.733555382732573,1.0002340092439332
3,"[-8.659735568785793, -7.494244195577761]","[0.2376709064058476, 0.7623290935941524]","[1, 0, 0, 1, 0, 0, 0, 0]",5.429188021530247,1.1201150700224003
4,"[-2.982052545283725, -4.157225229210896]","[0.7640787296403694, 0.23592127035963062]","[0, 1, 0, 1, 1, 1, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-6.349444629622522, -7.3451649086141355]","[0.730216302796258, 0.2697836972037419]","[0, 1, 0, 1, 1, 1, 0, 1]",4.611333646569761,1.0761544802809928
6,"[-3.407716018960042, -2.4653104406563395]","[0.280414683182491, 0.7195853168175089]","[0, 1, 0, 0, 0, 1, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-3.6597054337540493, -4.6409209650555265]","[0.7273493377275413, 0.2726506622724589]","[0, 1, 1, 0, 0, 1, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-3.470968497211582, -4.4523567150783885]","[0.7273835822492701, 0.2726164177507298]","[0, 1, 1, 0, 1, 1, 1, 0]",4.32700354942677,0.9052360725352492
9,"[-0.7322013006316003, -1.6960349668697103]","[0.7238887120425237, 0.2761112879574763]","[1, 0, 1, 1, 0, 1, 1, 0]",4.250303200449901,0.4329595040091559
10,"[-4.3117287971600256, -3.384399460850159]","[0.2834668482426282, 0.7165331517573718]","[0, 1, 0, 1, 0, 0, 0, 1]",4.905491476428837,0.8896164886555318
11,"[-12.762512076484043, -11.85515465341901]","[0.28754089445492215, 0.7124591055450779]","[0, 1, 0, 1, 0, 0, 0, 0]",4.899587495146784,1.2369359259839137
12,"[-23.61463463363614, -23.38540140074395]","[0.4429413325348764, 0.5570586674651236]","[0, 1, 0, 0, 0, 1, 0, 1]",5.662557563545509,1.3812924146697534
13,"[-5.226367466819254, -4.284018503217524]","[0.28042610716864286, 0.7195738928313572]","[1, 0, 1, 0, 0, 1, 0, 0]",4.939313428906136,0.9592398250913264
14,"[-12.164149285536027, -13.438388803366921]","[0.7814676196149132, 0.2185323803850868]","[1, 0, 0, 1, 1, 1, 1, 1]",5.597956569239087,1.2384420700511107
15,"[-7.587331027494352, -6.69351119274088]","[0.290322177077364, 0.7096778229226359]","[0, 1, 0, 0, 0, 0, 1, 1]",5.263692931041261,1.0786631531334674
16,"[-2.5796979028744857, -2.5913509182644234]","[0.5029132208813653, 0.4970867791186348]","[1, 0, 1, 1, 0, 1, 0, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.1871811348725094, -1.012778452675222]","[0.23606010096147315, 0.7639398990385268]","[0, 1, 0, 0, 0, 0, 1, 0]",4.985503197325749,0.5815873169865315
18,"[-3.2230461007532973, -2.0651889800262806]","[0.23905687551326016, 0.7609431244867398]","[1, 0, 0, 0, 0, 1, 0, 0]",4.696006088524419,0.7710732680373114
19,"[-5.139832524152633, -4.198842986638136]","[0.28070050395959895, 0.719299496040401]","[1, 0, 0, 0, 0, 1, 1, 0]",5.137389628444576,0.9483097425447238
20,"[-1.4473744740125198, -1.4460813975963709]","[0.4996767309410062, 0.5003232690589938]","[1, 0, 0, 1, 0, 1, 1, 0]",5.247663354096503,0.6009266652409767
21,"[-6.063694605369642, -5.048990225899173]","[0.26606020594918733, 0.7339397940508126]","[1, 0, 0, 1, 0, 0, 0, 1]",4.286675323548464,1.0156127541647095
22,"[-12.787621119299027, -11.654509523001302]","[0.24358732405860395, 0.756412675941396]","[1, 0, 0, 1, 0, 0, 0, 1]",4.634986417494963,1.2352251099014278
23,"[-3.6751311492044056, -3.6595209588378204]","[0.4960975316535194, 0.5039024683464806]","[1, 0, 0, 1, 0, 1, 1, 0]",6.038544410260149,0.890437308741383
24,"[-16.48404987023909, -17.422969160855807]","[0.7188813074766223, 0.28111869252337773]","[1, 0, 0, 1, 1, 1, 0, 1]",5.069873486533649,1.3089272236618863
25,"[-9.655540681097177, -10.56785877715426]","[0.713474282594544, 0.286525717405456]","[1, 0, 1, 0, 0, 1, 1, 1]",5.3571827826446325,1.1697469634027562
26,"[-3.8867099201724473, -3.878249183483508]","[0.49788482844546494, 0.5021151715545351]","[0, 1, 0, 1, 1, 0, 1, 0]",5.255084272502831,0.9186336867863298
27,"[-9.671614075702832, -10.707644334859094]","[0.7380833159627487, 0.2619166840372513]","[0, 1, 0, 1, 1, 1, 1, 0]",4.892315950708113,1.1801422682492138
28,"[-13.556355174731461, -14.655672087271226]","[0.7501320937013761, 0.24986790629862385]","[1, 0, 1, 1, 0, 1, 1, 0]",5.074987927215446,1.2601403181163184
29,"[-9.313710030268544, -8.669442389783713]","[0.34428247159519815, 0.6557175284048018]","[1, 0, 0, 0, 1, 1, 0, 0]",5.52982121272306,1.134109700058116
30,"[-16.364811420758883, -17.16976334471052]","[0.6910327479616938, 0.3089672520383061]","[0, 1, 0, 1, 1, 0, 1, 1]",4.5009981328119935,1.3231864799639204
31,"[-4.709736097440802, -3.8102929327556208]","[0.2891649406433526, 0.7108350593566474]","[0, 1, 0, 1, 0, 1, 0, 0]",4.91894504610914,0.9174861498850242
