Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-3.4174658383146643, -3.421069555250728]","[0.5009009282590035, 0.49909907174099666]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.1870983723243675, -2.1892853219199973]","[0.5005467371809986, 0.49945326281900143]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.985503197325749,0.5815873169865315
18,"[-3.222026200699131, -3.230234319595691]","[0.5020520182032308, 0.4979479817967692]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.696006088524419,0.7710732680373114
19,"[-5.105415507499857, -5.125562595100675]","[0.5050366015361532, 0.4949633984638468]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.137389628444576,0.9483097425447238
20,"[-2.272521245871238, -2.2763267540069707]","[0.5009513758857899, 0.49904862411421]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.247663354096503,0.6009266652409767
21,"[-6.015745424774636, -6.026613707469404]","[0.5027170439290733, 0.4972829560709267]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.286675323548464,1.0156127541647095
22,"[-12.48870390508006, -12.601776343628398]","[0.5282380298928614, 0.47176197010713866]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.634986417494963,1.2352251099014278
23,"[-4.458766968697037, -4.466264299728978]","[0.5018743239783519, 0.49812567602164803]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",6.038544410260149,0.890437308741383
24,"[-16.896505575887755, -17.14576188851109]","[0.5619934456194825, 0.43800655438051744]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.069873486533649,1.3089272236618863
25,"[-10.367136575045805, -10.460393140120296]","[0.5232972594403156, 0.4767027405596844]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.3571827826446325,1.1697469634027562
26,"[-4.714814796948263, -4.738462982152765]","[0.5059117707971118, 0.49408822920288814]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.255084272502831,0.9186336867863298
27,"[-10.472147584995925, -10.614277390885382]","[0.5354727564878061, 0.4645272435121938]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.892315950708113,1.1801422682492138
28,"[-14.167789612972676, -14.373632234214174]","[0.5512797178475252, 0.4487202821524748]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.074987927215446,1.2601403181163184
29,"[-9.28553747368433, -9.337699878776988]","[0.513037645211878, 0.48696235478812205]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.52982121272306,1.134109700058116
30,"[-17.220330656813847, -17.192825975550623]","[0.4931242631409324, 0.5068757368590677]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.5009981328119935,1.3231864799639204
31,"[-4.682115602656853, -4.688220542843593]","[0.5015262303064334, 0.4984737696935666]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.91894504610914,0.9174861498850242
32,"[-12.20362002943555, -12.283612659959276]","[0.5199875007308915, 0.4800124992691086]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.87904869961235,1.2216148740976769
33,"[-8.950671688624976, -8.994274202320105]","[0.5108989017480507, 0.48910109825194914]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.507760530443992,1.1225677204853632
34,"[-4.265317931376811, -4.301209620600774]","[0.5089719591768664, 0.49102804082313367]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.2614453572015,0.8803978853525081
35,"[-5.585151409387643, -5.630007609444505]","[0.511212170096553, 0.488787829903447]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.631404666206818,0.9736654245703664
36,"[-2.2032035630350966, -2.2087894497263094]","[0.5013964680417403, 0.4986035319582596]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.8137453415235445,0.5856572428866661
37,"[-18.888399982027742, -19.08658307722307]","[0.5493842426635893, 0.4506157573364107]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.27902795876962,1.3316243751195898
38,"[-4.853275673353984, -4.87551442269864]","[0.5055594582133344, 0.49444054178666563]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.557235498662985,0.9344548514351978
39,"[-5.038179764496062, -5.054790639587013]","[0.50415262329012, 0.49584737670988005]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.624356805949394,0.9473866309470445
40,"[-9.709160605976164, -9.720857524084453]","[0.5029241961869514, 0.4970758038130486]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.728036305684194,1.1423696900143658
41,"[-7.928602693345517, -7.924244351847641]","[0.49891041635026334, 0.5010895836497367]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.029317371266105,1.092023089714385
42,"[-5.158838329976784, -5.194730612212526]","[0.5089721073820751, 0.49102789261792495]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.010380910654663,0.9515605073877602
43,"[-11.585473161068114, -11.876287098426298]","[0.5721953865857023, 0.42780461341429765]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.541094575250079,1.1978642869830338
44,"[-9.199572456057426, -9.310821774370071]","[0.5277836803004236, 0.47221631969957645]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.250971388830837,1.135282406973937
45,"[-24.028730924545194, -25.070157724092528]","[0.7391252141842631, 0.2608747858157369]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.629667491543539,1.38465356753629
46,"[-4.868159473815053, -4.894870504467919]","[0.506677360654799, 0.49332263934520104]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.536207305771291,0.9265819209554343
47,"[-4.437670393149964, -4.4791140485629315]","[0.5103594311359995, 0.4896405688640006]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.700609237742938,0.8999987866109126
48,"[-3.3770574147507255, -3.3935902527599517]","[0.5041331153590702, 0.4958668846409297]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.158630214378089,0.7863577223917497
49,"[-9.284773970264961, -9.343735394153837]","[0.5147360871143221, 0.4852639128856779]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.243546960655478,1.1546974289385616
50,"[-3.560444971395221, -3.570649269058142]","[0.5025510522795034, 0.49744894772049664]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",6.354530227272862,0.8012351652913072
51,"[-7.035906591067982, -7.152760009700984]","[0.5291801583011839, 0.470819841698816]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.946306929353386,1.0565839662040537
52,"[-2.645257356722894, -2.661289030588325]","[0.5040078326274449, 0.495992167372555]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.501096073620931,0.6756916745183661
53,"[-4.081241618363696, -4.123409927928319]","[0.5105405155382885, 0.4894594844617115]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.178070033963531,0.873818484794199
54,"[-6.926931901502213, -7.002131930707961]","[0.5187911527357103, 0.48120884726428964]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.928186973011573,1.051713829204476
55,"[-2.286707324669867, -2.296937752399376]","[0.5025575846256636, 0.49744241537433637]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.305792919650127,0.6080463616924219
56,"[-5.383006111781835, -5.44958607474671]","[0.5166388446792328, 0.48336115532076707]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.77238616378021,0.9699153914499188
57,"[-8.070034941929825, -8.203985804250959]","[0.5334377332187619, 0.46656226678123824]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.47524310553634,1.1080550905300608
58,"[-7.022228738497365, -7.13536113875227]","[0.5282529724815526, 0.4717470275184474]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.958995475650531,1.0430469320834057
59,"[-10.384432265608677, -10.614291033806737]","[0.5572130092277613, 0.4427869907722388]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.538253175525266,1.179365336051948
60,"[-3.532472544215298, -3.563342561326266]","[0.507716891464715, 0.49228310853528495]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.5436835671660525,0.8116063480608087
61,"[-3.9030460170221035, -3.9402769406169105]","[0.5093066558949066, 0.49069334410509347]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.034089558636285,0.846404629323562
62,"[-5.8616497546747555, -5.9456688317365485]","[0.5209924215669738, 0.4790075784330262]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.888532216550856,0.9982355522920492
63,"[-7.2423826558979565, -7.424220489513307]","[0.5453346114532491, 0.45466538854675087]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.265343979297529,1.0765508066411718
64,"[-2.0674120527927093, -2.0780271158720978]","[0.5026537408513637, 0.4973462591486364]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.390634353666751,0.5483395242708182
65,"[-2.1051158149321103, -2.112682975207998]","[0.5018917810417302, 0.49810821895826984]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.999976356534542,0.559573566252743
66,"[-5.237118241831141, -5.3496454315656194]","[0.5281021503746114, 0.47189784962538844]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.549579275112461,0.9606809889844126
67,"[-3.3226036946312827, -3.348864508672493]","[0.5065648262393517, 0.49343517376064816]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.795630673375763,0.781555680614013
68,"[-7.990925608117491, -8.100429372614046]","[0.5273486183076759, 0.4726513816923242]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.444223031603224,1.090904462322234
69,"[-4.547012702131502, -4.602863623901615]","[0.5139591020492883, 0.4860408979507117]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.153076105109734,0.9048399361845216
70,"[-15.793837449441515, -16.541239194742033]","[0.6786122891092262, 0.32138771089077367]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.600463814582746,1.2970572214663685
71,"[-2.98260248206572, -3.0024421398710333]","[0.5049597517675687, 0.49504024823243126]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.799812592375785,0.734949660003988
72,"[-8.128314358470279, -8.363653896269104]","[0.558564833991615, 0.441435166008385]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.642778786172528,1.1067580214512285
73,"[-2.8675098931943417, -2.8895643983886536]","[0.5055134028232441, 0.49448659717675586]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.555702400578854,0.7186704898070457
74,"[-10.01824146700637, -10.30593690534638]","[0.5714318447041965, 0.42856815529580344]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.230382876693401,1.1566665700028378
75,"[-6.048561093229472, -6.1717707533145925]","[0.5307635074370108, 0.4692364925629891]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",6.088478368941929,0.9946751711032472
76,"[-4.206035432755908, -4.227108492744871]","[0.5052680700476679, 0.49473192995233206]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.76116756742742,0.8758998494030488
77,"[-7.112305720369495, -7.265327314908153]","[0.5381809252276989, 0.4618190747723011]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.982560627280059,1.0582158202004832
78,"[-7.6633172433116705, -7.847677534071578]","[0.5459599696731862, 0.4540400303268139]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.263366046976875,1.0950568802155791
79,"[-5.684797865922717, -5.783203086279847]","[0.5245814718873965, 0.47541852811260354]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.103667609983093,0.9834939613591854
