Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7028391482704333, -2.8336406226199644]","[0.5326538255957601, 0.46734617440423976]","[1, 0, 1, 0, 1, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-10.058429092397907, -8.91190699851359]","[0.2411249100342997, 0.7588750899657003]","[0, 1, 0, 0, 0, 1, 0]",5.301518389161377,1.1673402106773818
2,"[-5.048830650114985, -5.16880532782084]","[0.5299577439217297, 0.4700422560782703]","[1, 0, 0, 0, 1, 1, 1]",5.733555382732573,1.0002340092439332
3,"[-8.67296396368249, -7.494244195577761]","[0.23528246341200035, 0.7647175365879996]","[1, 0, 0, 1, 0, 0, 0]",5.429188021530247,1.1201150700224003
4,"[-2.982052545283725, -4.153835699953984]","[0.7634671780625397, 0.2365328219374604]","[0, 1, 0, 1, 1, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-6.349444629622522, -6.503378302264558]","[0.5384076072318574, 0.4615923927681426]","[0, 1, 0, 1, 1, 1, 0]",4.611333646569761,1.0761544802809928
6,"[-3.407716018960042, -2.247160179282093]","[0.23856630086197195, 0.7614336991380282]","[0, 1, 0, 0, 0, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-3.6597054337540493, -3.79811269964605]","[0.5345466844045067, 0.46545331559549336]","[0, 1, 1, 0, 0, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-3.2742146370378524, -4.4523567150783885]","[0.7646135800247241, 0.2353864199752759]","[0, 1, 1, 0, 1, 1, 1]",4.32700354942677,0.9052360725352492
9,"[-0.5158271893103963, -1.6960349668697103]","[0.7649851606652441, 0.23501483933475578]","[1, 0, 1, 1, 0, 1, 1]",4.250303200449901,0.4329595040091559
10,"[-4.3117287971600256, -3.1662203982233157]","[0.24131044834725712, 0.7586895516527429]","[0, 1, 0, 1, 0, 0, 0]",4.905491476428837,0.8896164886555318
11,"[-12.788355774050046, -11.85515465341901]","[0.2822757280545201, 0.7177242719454798]","[0, 1, 0, 1, 0, 0, 0]",4.899587495146784,1.2369359259839137
12,"[-23.61463463363614, -23.434941445355424]","[0.4551971936492207, 0.5448028063507793]","[0, 1, 0, 0, 0, 1, 0]",5.662557563545509,1.3812924146697534
13,"[-4.400185182416129, -4.284018503217524]","[0.47099094523344404, 0.5290090547665559]","[1, 0, 1, 0, 0, 1, 0]",4.939313428906136,0.9592398250913264
14,"[-12.164149285536027, -13.42849647131238]","[0.7797735438017207, 0.22022645619827932]","[1, 0, 0, 1, 1, 1, 1]",5.597956569239087,1.2384420700511107
15,"[-7.587331027494352, -6.471471824450902]","[0.24678016641600922, 0.7532198335839908]","[0, 1, 0, 0, 0, 0, 1]",5.263692931041261,1.0786631531334674
16,"[-2.455947259517873, -2.5913509182644234]","[0.5337992903521848, 0.4662007096478152]","[1, 0, 1, 1, 0, 1, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.18761027130859, -1.012778452675222]","[0.2359827210948467, 0.7640172789051533]","[0, 1, 0, 0, 0, 0, 1]",4.985503197325749,0.5815873169865315
18,"[-3.223477809378404, -2.0651889800262806]","[0.23897835281153743, 0.7610216471884625]","[1, 0, 0, 0, 0, 1, 0]",4.696006088524419,0.7710732680373114
19,"[-4.310699797970495, -4.198842986638136]","[0.4720649179485652, 0.5279350820514349]","[1, 0, 0, 0, 0, 1, 1]",5.137389628444576,0.9483097425447238
20,"[-1.3195051920735095, -1.4460813975963709]","[0.5316018701017972, 0.46839812989820284]","[1, 0, 0, 1, 0, 1, 1]",5.247663354096503,0.6009266652409767
21,"[-6.063694605369642, -4.863752613846767]","[0.23148553604731495, 0.768514463952685]","[1, 0, 0, 1, 0, 0, 0]",4.286675323548464,1.0156127541647095
22,"[-12.787621119299027, -11.530370069648232]","[0.22144747166528883, 0.7785525283347112]","[1, 0, 0, 1, 0, 0, 0]",4.634986417494963,1.2352251099014278
23,"[-3.566277010911975, -3.6595209588378204]","[0.5232941120003418, 0.47670588799965824]","[1, 0, 0, 1, 0, 1, 1]",6.038544410260149,0.890437308741383
24,"[-16.48404987023909, -16.742956518426936]","[0.5643675027414953, 0.4356324972585048]","[1, 0, 0, 1, 1, 1, 0]",5.069873486533649,1.3089272236618863
25,"[-9.655540681097177, -9.779274914802908]","[0.5308941522778503, 0.4691058477221497]","[1, 0, 1, 0, 0, 1, 1]",5.3571827826446325,1.1697469634027562
26,"[-3.7688649530330443, -3.878249183483508]","[0.5273188241039104, 0.47268117589608954]","[0, 1, 0, 1, 1, 0, 1]",5.255084272502831,0.9186336867863298
27,"[-9.56826947805383, -10.707644334859094]","[0.7575648434724104, 0.24243515652758962]","[0, 1, 0, 1, 1, 1, 1]",4.892315950708113,1.1801422682492138
28,"[-13.5416503841575, -14.655672087271226]","[0.7528781207192052, 0.24712187928079474]","[1, 0, 1, 1, 0, 1, 1]",5.074987927215446,1.2601403181163184
29,"[-8.48822850166199, -8.669442389783713]","[0.5451799030583514, 0.4548200969416485]","[1, 0, 0, 0, 1, 1, 0]",5.52982121272306,1.134109700058116
30,"[-16.364811420758883, -16.459302606092088]","[0.5236052355021475, 0.4763947644978525]","[0, 1, 0, 1, 1, 0, 1]",4.5009981328119935,1.3231864799639204
31,"[-3.886654399059738, -3.8102929327556208]","[0.48091890446227553, 0.5190810955377244]","[0, 1, 0, 1, 0, 1, 0]",4.91894504610914,0.9174861498850242
