Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.305723604653298,0.8328493194135007
1,"[-10.079774186169669, -10.103399859221588]","[0.5059061435449955, 0.49409385645500437]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.301518389161377,1.1673402106773818
2,"[-6.008192548244962, -6.012254726670082]","[0.501015543209799, 0.49898445679020104]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.733555382732573,1.0002340092439332
3,"[-8.663634110926388, -8.64043899610947]","[0.49420148126681407, 0.5057985187331859]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.429188021530247,1.1201150700224003
4,"[-4.160187175551868, -4.157225229210896]","[0.4992595139561217, 0.5007404860438782]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.001929499618206,0.8746187874149111
5,"[-7.317226806310944, -7.326650123074946]","[0.5023558117582354, 0.4976441882417646]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.611333646569761,1.0761544802809928
6,"[-3.411691364574403, -3.417020848210201]","[0.5013323677553037, 0.49866763224469635]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-4.625970722447311, -4.633543030766235]","[0.5018930680340529, 0.49810693196594713]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-4.437030790139698, -4.445614426126283]","[0.5021458958210755, 0.4978541041789246]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.32700354942677,0.9052360725352492
9,"[-1.6937738131184277, -1.6952444082209155]","[0.500367648709364, 0.49963235129063605]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-4.319471048802571, -4.330408081132631]","[0.5027342308271465, 0.49726576917285337]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.905491476428837,0.8896164886555318
11,"[-12.743577917556738, -12.849108053925912]","[0.5263580769967942, 0.4736419230032059]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.899587495146784,1.2369359259839137
12,"[-23.6213790671956, -24.13248377787291]","[0.6250654087125761, 0.37493459128742385]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.662557563545509,1.3812924146697534
13,"[-5.226367466819254, -5.2448131705884995]","[0.5046112951959307, 0.4953887048040694]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.939313428906136,0.9592398250913264
14,"[-13.230174318981808, -13.430373028684349]","[0.5498831807698145, 0.45011681923018565]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.597956569239087,1.2384420700511107
15,"[-7.588332227557522, -7.663620260287141]","[0.5188131225056356, 0.48118687749436445]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.263692931041261,1.0786631531334674
16,"[-3.4125151123387614, -3.4230681820571633]","[0.5026382429451507, 0.4973617570548492]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.1869895999485394, -2.1903873123627977]","[0.5008494272863839, 0.4991505727136162]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.985503197325749,0.5815873169865315
18,"[-3.2206692233290095, -3.234292872220656]","[0.5034058595446993, 0.4965941404553008]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.696006088524419,0.7710732680373114
19,"[-5.126184519026511, -5.167487092796255]","[0.5103241758142989, 0.48967582418570105]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.137389628444576,0.9483097425447238
20,"[-2.2767961905418623, -2.27693537338433]","[0.5000347957105608, 0.49996520428943925]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.247663354096503,0.6009266652409767
21,"[-6.0437131198470455, -6.036288324801968]","[0.49814380976599604, 0.501856190234004]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.286675323548464,1.0156127541647095
22,"[-12.720228758674045, -12.708209851336072]","[0.4969953093354185, 0.5030046906645814]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.634986417494963,1.2352251099014278
23,"[-4.489095349296972, -4.492301239353827]","[0.5008014718277712, 0.49919852817222876]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",6.038544410260149,0.890437308741383
24,"[-16.95649918305792, -17.422969160855807]","[0.6145479078987482, 0.38545209210125164]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.069873486533649,1.3089272236618863
