Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-10.07089756130912, -10.067395675738807]","[0.499124529502094, 0.5008754704979059]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.301518389161377,1.1673402106773818
2,"[-6.001502655249991, -5.996636749058639]","[0.4987835258523703, 0.5012164741476297]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.733555382732573,1.0002340092439332
3,"[-8.689022617979033, -8.677288147664447]","[0.49706641608361224, 0.5029335839163876]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.429188021530247,1.1201150700224003
4,"[-4.161188443792907, -4.160486412454822]","[0.4998244921726869, 0.5001755078273131]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.001929499618206,0.8746187874149111
5,"[-7.298288235921463, -7.29765380547274]","[0.49984139239313913, 0.5001586076068609]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.611333646569761,1.0761544802809928
6,"[-3.4086808934322734, -3.411410710175066]","[0.5006824537619001, 0.49931754623809993]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.254423954885089,0.7918491822987939
7,"[-4.6189278552347455, -4.629182255735204]","[0.5025635776612215, 0.4974364223387784]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-4.431094428737205, -4.442328484678255]","[0.5028084844484906, 0.4971915155515093]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-1.6948496856930833, -1.6953616508130556]","[0.5001279912771974, 0.49987200872280263]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.250303200449901,0.4329595040091559
