Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.305723604653298,0.8328493194135007
1,"[-10.058429092397907, -10.103399859221588]","[0.5112407973489492, 0.4887592026510507]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.301518389161377,1.1673402106773818
2,"[-6.008205204964024, -6.006266864822248]","[0.499515415116278, 0.500484584883722]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.733555382732573,1.0002340092439332
3,"[-8.675108893897773, -8.668845128317727]","[0.49843406372491283, 0.5015659362750872]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.429188021530247,1.1201150700224003
4,"[-4.156752285136573, -4.158247475118066]","[0.500373797425735, 0.49962620257426493]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.001929499618206,0.8746187874149111
5,"[-7.317226806310944, -7.3306052379847255]","[0.5033445580338327, 0.49665544196616723]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.611333646569761,1.0761544802809928
6,"[-3.408999458229467, -3.4172703767331543]","[0.5020677178385491, 0.49793228216145086]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.254423954885089,0.7918491822987939
7,"[-4.6193588279667415, -4.63866790566647]","[0.504827119447069, 0.49517288055293096]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.310020773194542,0.9110551611727696
8,"[-4.4297308075546145, -4.450715057724687]","[0.5052458700472737, 0.4947541299527264]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-1.6938499520560124, -1.6956323013875487]","[0.5004455872149235, 0.4995544127850765]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-4.3204978301853165, -4.338388998344413]","[0.5044726727341396, 0.4955273272658604]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.905491476428837,0.8896164886555318
11,"[-12.743577917556738, -12.910584095779976]","[0.5416547732038489, 0.4583452267961511]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.899587495146784,1.2369359259839137
12,"[-23.421223200108944, -24.13248377787291]","[0.6706796415581054, 0.32932035844189456]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.662557563545509,1.3812924146697534
13,"[-5.224800068050507, -5.2448131705884995]","[0.5050031086467417, 0.49499689135325836]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.939313428906136,0.9592398250913264
14,"[-13.279446487031763, -13.400363488308487]","[0.5301924724669547, 0.46980752753304533]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.597956569239087,1.2384420700511107
15,"[-7.588332227557522, -7.645045201169619]","[0.5141744444287022, 0.4858255555712978]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.263692931041261,1.0786631531334674
16,"[-3.4126650453685135, -3.4273425119752154]","[0.5036693007793934, 0.49633069922060663]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.186615874764522, -2.192236297963253]","[0.5014051021008521, 0.49859489789914785]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.985503197325749,0.5815873169865315
18,"[-3.2197951842182593, -3.2363187141722483]","[0.5041307885041777, 0.4958692114958224]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.696006088524419,0.7710732680373114
19,"[-5.117357915178329, -5.147521020533459]","[0.507540204666146, 0.492459795333854]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.137389628444576,0.9483097425447238
20,"[-2.275725430526469, -2.2784325201794147]","[0.5006767719999354, 0.49932322800006446]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.247663354096503,0.6009266652409767
21,"[-6.017982436579059, -6.036288324801968]","[0.5045763442599135, 0.4954236557400865]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.286675323548464,1.0156127541647095
22,"[-12.626930739788953, -12.708209851336072]","[0.5203085987364798, 0.47969140126352017]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.634986417494963,1.2352251099014278
23,"[-4.489095349296972, -4.483237216761244]","[0.49853547105433993, 0.50146452894566]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",6.038544410260149,0.890437308741383
24,"[-16.892964067047192, -17.422969160855807]","[0.6294843000166, 0.3705156999834]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.069873486533649,1.3089272236618863
25,"[-10.454634032401183, -10.502226676036592]","[0.5118959155803385, 0.48810408441966147]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.3571827826446325,1.1697469634027562
26,"[-4.709218596305037, -4.745373165222939]","[0.509037657784242, 0.4909623422157579]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.255084272502831,0.9186336867863298
27,"[-10.48190244801247, -10.793559884433638]","[0.5772897709212549, 0.4227102290787451]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.892315950708113,1.1801422682492138
28,"[-14.192377363843661, -14.655672087271226]","[0.6137954844891681, 0.38620451551083185]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.074987927215446,1.2601403181163184
29,"[-9.286714842277622, -9.413096152361847]","[0.5315533405812202, 0.4684466594187798]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.52982121272306,1.134109700058116
30,"[-17.159647451564126, -17.007615907678783]","[0.462065153438499, 0.5379348465615009]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.5009981328119935,1.3231864799639204
31,"[-4.68805407902264, -4.7311379752033975]","[0.5107693082443842, 0.4892306917556159]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.91894504610914,0.9174861498850242
32,"[-12.18411670615249, -12.302671327037974]","[0.5296039891800685, 0.4703960108199316]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.87904869961235,1.2216148740976769
33,"[-8.993685906924087, -9.052817466124438]","[0.5147785838902753, 0.48522141610972463]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.507760530443992,1.1225677204853632
34,"[-4.264666427341082, -4.312670856938569]","[0.5119988032924137, 0.4880011967075864]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.2614453572015,0.8803978853525081
35,"[-5.596710542634211, -5.66310609943969]","[0.5165927940512748, 0.48340720594872527]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.631404666206818,0.9736654245703664
36,"[-2.205735077340293, -2.2124915821088185]","[0.501689119766393, 0.49831088023360703]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.8137453415235445,0.5856572428866661
37,"[-19.077710701375537, -19.269610160549487]","[0.5478281804655397, 0.45217181953446023]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.27902795876962,1.3316243751195898
38,"[-4.862703884214842, -4.895508079394365]","[0.5082003134345607, 0.49179968656543926]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.557235498662985,0.9344548514351978
39,"[-5.036194351618017, -5.0495595308218455]","[0.5033412450644406, 0.49665875493555944]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.624356805949394,0.9473866309470445
40,"[-9.690479067756115, -9.744787915910917]","[0.5135738759125494, 0.48642612408745056]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.728036305684194,1.1423696900143658
41,"[-7.892545794500126, -7.853396815304372]","[0.4902140050385098, 0.5097859949614902]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.029317371266105,1.092023089714385
42,"[-5.177759237925756, -5.192674928685655]","[0.50372885355796, 0.49627114644204]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.010380910654663,0.9515605073877602
43,"[-11.713597630156839, -11.819443656727865]","[0.5264368294267329, 0.47356317057326713]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.541094575250079,1.1978642869830338
44,"[-9.253433429729473, -9.35866953424174]","[0.5262847727430894, 0.4737152272569107]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.250971388830837,1.135282406973937
45,"[-24.000148749040946, -24.95644840321016]","[0.7223803228987125, 0.2776196771012876]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.629667491543539,1.38465356753629
46,"[-4.864387266635174, -4.890758069468926]","[0.5065923186774275, 0.49340768132257246]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.536207305771291,0.9265819209554343
47,"[-4.424446481986567, -4.477761033793063]","[0.5133254816927043, 0.4866745183072957]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.700609237742938,0.8999987866109126
48,"[-3.3758591708615207, -3.3984576528629695]","[0.5056493800782621, 0.49435061992173795]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.158630214378089,0.7863577223917497
49,"[-9.227426298515532, -9.247252009773701]","[0.5049562654736148, 0.49504373452638517]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.243546960655478,1.1546974289385616
50,"[-3.566652074168202, -3.593206280766287]","[0.5066381615924729, 0.4933618384075272]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",6.354530227272862,0.8012351652913072
51,"[-7.059021743098603, -7.158114338389408]","[0.5247528973720915, 0.4752471026279084]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.946306929353386,1.0565839662040537
52,"[-2.6519808808198233, -2.6658483719745143]","[0.5034668172309925, 0.4965331827690075]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.501096073620931,0.6756916745183661
53,"[-4.069440853414151, -4.10555050912299]","[0.5090264331458996, 0.4909735668541004]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.178070033963531,0.873818484794199
54,"[-6.941972260111844, -6.968641013063127]","[0.5066667931114637, 0.4933332068885363]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.928186973011573,1.051713829204476
55,"[-2.291884131609301, -2.2951548537891937]","[0.5008176798160374, 0.4991823201839626]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.305792919650127,0.6080463616924219
56,"[-5.369115831471877, -5.448140816426155]","[0.5197459712605826, 0.48025402873941725]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.77238616378021,0.9699153914499188
57,"[-8.063710872431074, -8.13166976231397]","[0.5169831866961727, 0.4830168133038273]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.47524310553634,1.1080550905300608
58,"[-7.093885371120647, -7.1677220861263855]","[0.5184507969154666, 0.48154920308453353]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.958995475650531,1.0430469320834057
59,"[-10.426544533327968, -10.64926339941515]","[0.5554506925331493, 0.4445493074668507]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.538253175525266,1.179365336051948
60,"[-3.516181672457104, -3.5500501768411117]","[0.5084663168193607, 0.4915336831806393]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.5436835671660525,0.8116063480608087
61,"[-3.906306707705239, -3.927991161324514]","[0.5054209009904981, 0.49457909900950203]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.034089558636285,0.846404629323562
62,"[-5.872740778115772, -5.922292539072837]","[0.5123854061061801, 0.48761459389381995]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.888532216550856,0.9982355522920492
63,"[-7.228288917566261, -7.394569716669368]","[0.5414746816100685, 0.45852531838993155]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.265343979297529,1.0765508066411718
64,"[-2.068613179750884, -2.0765238932047363]","[0.501977668050036, 0.4980223319499642]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.390634353666751,0.5483395242708182
65,"[-2.1050820945779933, -2.1124025380669824]","[0.5018301026994898, 0.4981698973005102]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.999976356534542,0.559573566252743
66,"[-5.243075351000579, -5.302848025535083]","[0.5149387211772806, 0.4850612788227194]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.549579275112461,0.9606809889844126
67,"[-3.3272592017581135, -3.356584803364421]","[0.5073308750352828, 0.4926691249647171]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.795630673375763,0.781555680614013
68,"[-7.952621100395618, -8.140424851790508]","[0.5468134252329119, 0.45318657476708807]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.444223031603224,1.090904462322234
69,"[-4.554080688531243, -4.585390001073051]","[0.5078266887882223, 0.4921733112117777]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.153076105109734,0.9048399361845216
70,"[-15.819526716077533, -16.256085672878008]","[0.6074387942855538, 0.39256120571444614]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.600463814582746,1.2970572214663685
71,"[-2.983325437950639, -3.0095052426196056]","[0.5065445773767897, 0.49345542262321024]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.799812592375785,0.734949660003988
72,"[-8.115681807217936, -8.44205921831187]","[0.5808776849817301, 0.41912231501826996]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.642778786172528,1.1067580214512285
73,"[-2.863662161163965, -2.883295967637255]","[0.5049082939459729, 0.49509170605402697]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.555702400578854,0.7186704898070457
74,"[-9.998308933574197, -10.669158589842668]","[0.6616933853411573, 0.33830661465884276]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.230382876693401,1.1566665700028378
75,"[-6.072130863474463, -6.2633125848038596]","[0.5476503817588734, 0.45234961824112657]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",6.088478368941929,0.9946751711032472
76,"[-4.223300760379814, -4.23228177849705]","[0.502245239437824, 0.497754760562176]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.76116756742742,0.8758998494030488
77,"[-7.157181009446679, -7.254799375962534]","[0.5243852300969474, 0.4756147699030526]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.982560627280059,1.0582158202004832
78,"[-7.645262113082429, -7.837971809353146]","[0.5480288785056752, 0.4519711214943249]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.263366046976875,1.0950568802155791
79,"[-5.680122213632464, -5.85546225835321]","[0.5437230496055191, 0.45627695039448085]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.103667609983093,0.9834939613591854
