Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8316357948466573, -3.666195233777662]","[0.6973181352142456, 0.30268186478575443]","[1, 0, 1, 0, 1, 1, 0, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-10.07089756130912, -9.150763314240127]","[0.2849305413230558, 0.7150694586769443]","[0, 1, 0, 0, 0, 1, 0, 1, 0]",5.301518389161377,1.1673402106773818
2,"[-5.185436839791835, -6.012254726670082]","[0.6956816686359065, 0.3043183313640936]","[1, 0, 0, 0, 1, 1, 1, 1, 0]",5.733555382732573,1.0002340092439332
3,"[-8.659735568785793, -7.68762939332829]","[0.2744608958736526, 0.7255391041263474]","[1, 0, 0, 1, 0, 0, 0, 0, 1]",5.429188021530247,1.1201150700224003
4,"[-3.1997260504446245, -4.157225229210896]","[0.7226208197669304, 0.27737918023306957]","[0, 1, 0, 1, 1, 1, 1, 1, 0]",5.001929499618206,0.8746187874149111
5,"[-6.485563440836855, -7.3451649086141355]","[0.7025773828173257, 0.2974226171826743]","[0, 1, 0, 1, 1, 1, 0, 1, 0]",4.611333646569761,1.0761544802809928
6,"[-3.41002629714075, -2.4653104406563395]","[0.27994874654217017, 0.7200512534578298]","[0, 1, 0, 0, 0, 1, 0, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-3.6597054337540493, -4.63252926085263]","[0.7256819884805006, 0.2743180115194994]","[0, 1, 1, 0, 0, 1, 1, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-3.603120248718625, -4.4523567150783885]","[0.7004069493439024, 0.2995930506560976]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-0.7322013006316003, -1.6956424926913243]","[0.7238102598269442, 0.27618974017305575]","[1, 0, 1, 1, 0, 1, 1, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-4.3117287971600256, -3.5075301760231863]","[0.30912811021837405, 0.690871889781626]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",4.905491476428837,0.8896164886555318
11,"[-12.743577917556738, -11.85515465341901]","[0.2914353175032921, 0.708564682496708]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",4.899587495146784,1.2369359259839137
12,"[-23.568472187281056, -23.38540140074395]","[0.4543597014396822, 0.5456402985603179]","[0, 1, 0, 0, 0, 1, 0, 1, 0]",5.662557563545509,1.3812924146697534
13,"[-5.226367466819254, -4.402342287172588]","[0.30490989463242285, 0.6950901053675771]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-12.362770849248333, -13.438388803366921]","[0.7456638264729178, 0.2543361735270821]","[1, 0, 0, 1, 1, 1, 1, 1, 0]",5.597956569239087,1.2384420700511107
15,"[-7.587184970818331, -6.69351119274088]","[0.29035227081692655, 0.7096477291830734]","[0, 1, 0, 0, 0, 0, 1, 1, 0]",5.263692931041261,1.0786631531334674
