Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.305723604653298,0.8328493194135007
1,"[-10.067621057723006, -10.063860002944908]","[0.4990597374138516, 0.5009402625861483]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.301518389161377,1.1673402106773818
2,"[-6.0035453990964145, -5.999917913378877]","[0.4990931295650482, 0.5009068704349517]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.733555382732573,1.0002340092439332
3,"[-8.6950410250765, -8.673157937207561]","[0.49452944633781337, 0.5054705536621867]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.429188021530247,1.1201150700224003
4,"[-4.162630567966657, -4.162511896491032]","[0.4999703321311286, 0.5000296678688715]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.001929499618206,0.8746187874149111
5,"[-7.292802340235063, -7.295754453246321]","[0.5007380277168236, 0.49926197228317637]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.611333646569761,1.0761544802809928
6,"[-3.40892415113381, -3.4110180225743534]","[0.5005234676688827, 0.49947653233111733]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-4.61710945826268, -4.630592365996339]","[0.5033706758709756, 0.4966293241290244]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-4.428484724904793, -4.439450534200339]","[0.5027414248528145, 0.4972585751471856]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-1.6947249961060777, -1.6953823898623042]","[0.5001643484331378, 0.4998356515668622]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.250303200449901,0.4329595040091559
