Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.305723604653298,0.8328493194135007
1,"[-10.07089756130912, -10.099382452229191]","[0.5071207412622611, 0.49287925873773875]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.301518389161377,1.1673402106773818
2,"[-6.004614646956819, -6.001449139030929]","[0.49920862367935576, 0.5007913763206443]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.733555382732573,1.0002340092439332
3,"[-8.689057018521481, -8.67092626207409]","[0.49546743505116975, 0.5045325649488304]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.429188021530247,1.1201150700224003
4,"[-4.159443971864206, -4.158591405261266]","[0.49978685836217557, 0.5002131416378245]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.001929499618206,0.8746187874149111
5,"[-7.301058249706165, -7.3177778137981395]","[0.5041797936538223, 0.4958202063461777]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.611333646569761,1.0761544802809928
6,"[-3.407958131365115, -3.4153537395665388]","[0.5018488936232574, 0.49815110637674254]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-4.615924215310586, -4.633934764247878]","[0.50450251552453, 0.49549748447547004]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-4.430093464786352, -4.442406959136249]","[0.5030783346922638, 0.4969216653077361]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.32700354942677,0.9052360725352492
9,"[-1.6938780934417192, -1.6954187717474003]","[0.5003851695002309, 0.4996148304997692]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-4.318138942899336, -4.336706489879465]","[0.5046417533906216, 0.4953582466093784]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.905491476428837,0.8896164886555318
11,"[-12.718226020710365, -12.848563836628157]","[0.5325384036285337, 0.4674615963714663]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.899587495146784,1.2369359259839137
12,"[-23.387050238044555, -23.876560245823743]","[0.619990995906397, 0.380009004093603]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.662557563545509,1.3812924146697534
13,"[-5.2264884832552285, -5.240610350640211]","[0.5035304081748407, 0.49646959182515926]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.939313428906136,0.9592398250913264
14,"[-13.248896734251758, -13.376556821585634]","[0.531871748834927, 0.468128251165073]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.597956569239087,1.2384420700511107
15,"[-7.573253144430025, -7.6311360147153895]","[0.5144666786680308, 0.48553332133196936]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.263692931041261,1.0786631531334674
16,"[-3.4112990209016143, -3.4253458683744125]","[0.5035116541268682, 0.49648834587313184]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-2.186719579901689, -2.1910973702656937]","[0.501094445843076, 0.49890555415692384]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.985503197325749,0.5815873169865315
18,"[-3.2194342450771187, -3.2362525051076036]","[0.5042044659039672, 0.4957955340960327]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.696006088524419,0.7710732680373114
19,"[-5.120187208445948, -5.1464695396528315]","[0.5065702046026861, 0.49342979539731396]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.137389628444576,0.9483097425447238
20,"[-2.2738133942754426, -2.2779209891279075]","[0.5010268972692704, 0.4989731027307297]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.247663354096503,0.6009266652409767
21,"[-6.006402375294549, -6.024625443699964]","[0.5045556410321945, 0.49544435896780553]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.286675323548464,1.0156127541647095
22,"[-12.557250296909533, -12.708209851336072]","[0.537668381035496, 0.4623316189645041]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.634986417494963,1.2352251099014278
23,"[-4.472958465250514, -4.478991330537126]","[0.5015082117473171, 0.498491788252683]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",6.038544410260149,0.890437308741383
24,"[-16.88136391842288, -17.19394602579854]","[0.577515398803801, 0.42248460119619907]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.069873486533649,1.3089272236618863
25,"[-10.400808913048067, -10.502226676036592]","[0.5253327310191388, 0.47466726898086115]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.3571827826446325,1.1697469634027562
26,"[-4.714767772358076, -4.73943649652614]","[0.5061668683099588, 0.4938331316900412]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.255084272502831,0.9186336867863298
27,"[-10.473129743863062, -10.72561515231734]","[0.5627881497805101, 0.4372118502194899]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.892315950708113,1.1801422682492138
28,"[-14.168678730715781, -14.470134309250945]","[0.5747983064678058, 0.4252016935321943]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.074987927215446,1.2601403181163184
29,"[-9.286863937496268, -9.370501272294657]","[0.5208971534656842, 0.4791028465343159]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.52982121272306,1.134109700058116
30,"[-17.1804053764699, -17.061458469984547]","[0.47029828435373583, 0.5297017156462642]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.5009981328119935,1.3231864799639204
31,"[-4.684742400703933, -4.703647938917927]","[0.5047262437834119, 0.49527375621658803]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.91894504610914,0.9174861498850242
32,"[-12.221161055277832, -12.253747364980853]","[0.5081458566200904, 0.49185414337990957]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.87904869961235,1.2216148740976769
