Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -1.3771003884146258]","[0.30321214812705893, 0.6967878518729411]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6801011870609472, -1.6796991247591793]","[0.49989948442591203, 0.5001005155740879]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.756538246951499,0.4260766689740587
2,"[-1.8228624035821543, -1.822766070458036]","[0.499975916718989, 0.5000240832810109]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-1.6409739802036678, -1.6411269468121599]","[0.5000382416520485, 0.49996175834795153]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6252201414094918, -1.6254690840462696]","[0.500062235658873, 0.49993776434112697]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.045563162787139,0.4032307946350287
5,"[-2.8058908933101185, -2.8109891660076123]","[0.501274565413625, 0.49872543458637486]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9402465160970048, -1.9412821931691446]","[0.5002589192448913, 0.49974108075510865]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",6.20945160704085,0.51089497112827
7,"[-1.7160652571409656, -1.7173514212337015]","[0.5003215409788591, 0.49967845902114094]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8687427522557105, -1.8704723113809134]","[0.5004323896735141, 0.4995676103264859]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8010708309712793, -1.801871898509396]","[0.5002002668738197, 0.49979973312618026]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.686470338861388,0.4703953425389975
10,"[-2.263100234896187, -2.2660897393238315]","[0.5007473755502947, 0.49925262444970525]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.536375102217471,0.5982179893636089
11,"[-1.9279459471707758, -1.9297112591200065]","[0.5004413278726976, 0.4995586721273025]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.836204353544442,0.5111705766256293
12,"[-1.7755171438148514, -1.7773417344248705]","[0.5004561475259568, 0.4995438524740431]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.519164852716405,0.4620742933351313
13,"[-1.4046141530259901, -1.4053667377620809]","[0.5001881461751425, 0.4998118538248576]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.242898862617598,0.2993225891727911
14,"[-1.556664302034847, -1.5580992629213704]","[0.5003587401600736, 0.49964125983992635]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.328131598434587,0.3729634661113969
15,"[-1.7231360871629582, -1.7236831659680076]","[0.5001367696978511, 0.4998632303021488]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.585201976949268,0.4424073938489805
16,"[-1.7932324709840024, -1.7943664411099192]","[0.5002834925011008, 0.4997165074988991]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.427004690671738,0.4683123468475122
17,"[-1.9342685686950551, -1.9368320348591137]","[0.5006408661900679, 0.4993591338099321]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.004795208492897,0.5129030629626294
18,"[-2.3815820060682147, -2.3875876463055756]","[0.501501405546654, 0.498498594453346]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.560640586695151,0.6295853339242021
19,"[-2.163873370968125, -2.167453454193045]","[0.5008950198502748, 0.49910498014972526]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.5389496132423135,0.5783527665555374
20,"[-1.5047989568304587, -1.5068370375281186]","[0.5005095199980457, 0.4994904800019542]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.251557330386705,0.3495698550228214
21,"[-1.5215288201350878, -1.5224410181737413]","[0.50022804949385, 0.4997719505061501]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.748398979333544,0.3585688645358807
22,"[-1.554944476785523, -1.5569569915261954]","[0.5005031285153532, 0.4994968714846468]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",3.660753882223916,0.3767932068074445
23,"[-2.0551624078768715, -2.0571092197840573]","[0.5004867028230763, 0.4995132971769236]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.251279152878516,0.5507163261588576
24,"[-1.668202668204503, -1.6704223705150338]","[0.5005549253497861, 0.49944507465021404]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.884760486980922,0.4208982562671682
25,"[-2.4186797367779485, -2.4257573982116902]","[0.5017694079721525, 0.49823059202784753]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.296802368882186,0.6333650720890222
26,"[-2.2924482719715784, -2.2976075994256497]","[0.5012898290023925, 0.49871017099760756]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.850404616541225,0.6075355381938741
27,"[-2.0897131990304976, -2.0925863873392525]","[0.500718296583048, 0.49928170341695205]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.503170209380203,0.5549540786185213
28,"[-1.5741762822918708, -1.5762106944569627]","[0.5005086028658545, 0.4994913971341456]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.178121974474447,0.3813438571604588
29,"[-1.74109903065327, -1.7432035694111223]","[0.500526134495272, 0.4994738655047281]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.688523574763473,0.4463235979834603
30,"[-1.7711055129882411, -1.7734313219043139]","[0.50058145196691, 0.4994185480330901]","[1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.755701241826781,0.4596314947365018
31,"[-2.003265178059821, -2.005958038369432]","[0.500673214670585, 0.49932678532941493]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.499290535319665,0.5311145216092851
