Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6798656122239508, -1.679919030850167]","[0.500013354656551, 0.49998664534344917]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.756538246951499,0.4260766689740587
2,"[-1.8228166824192946, -1.8228763909312853]","[0.5000149271279933, 0.4999850728720068]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-1.6412855617370385, -1.6413642743683168]","[0.5000196781578093, 0.4999803218421906]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.291330169061063,0.4091650182221674
4,"[-1.625215848066356, -1.6257950832549868]","[0.5001448087931089, 0.4998551912068911]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-2.805550230497966, -2.810952403338107]","[0.5013505399255832, 0.4986494600744168]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9409453670139383, -1.9412537241525356]","[0.5000770892840386, 0.4999229107159615]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",6.20945160704085,0.51089497112827
7,"[-1.7164213731627858, -1.7173064739830761]","[0.5002212751906269, 0.499778724809373]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.302607866911651,0.4413161900651419
8,"[-1.869170149557215, -1.870193021131417]","[0.5002557178712548, 0.4997442821287452]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.180132471723498,0.4914827757539872
9,"[-1.8009976775424836, -1.8017622493086551]","[0.5001911429322314, 0.49980885706776845]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.686470338861388,0.4703953425389975
