Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6797802054087783, -1.6798730109474749]","[0.5000232013846575, 0.49997679861534244]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8230939872061998, -1.8227604418392165]","[0.4999166136590272, 0.5000833863409727]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-1.6416298953254458, -1.641548328179406]","[0.49997960821350135, 0.5000203917864986]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6256589147889695, -1.626018178356483]","[0.5000898158909123, 0.4999101841090876]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-2.806836949336011, -2.810952403338107]","[0.5010288620483746, 0.49897113795162534]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.9414234541749462, -1.9419107164203497]","[0.5001218155589408, 0.4998781844410592]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",6.20945160704085,0.51089497112827
7,"[-1.7170349034943007, -1.7175046997201049]","[0.5001174490542909, 0.4998825509457091]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8696427538594629, -1.8704428204079437]","[0.500200016626451, 0.4997999833735492]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.180132471723498,0.4914827757539872
9,"[-1.8013616821279814, -1.801922795946476]","[0.5001402784509432, 0.4998597215490569]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.686470338861388,0.4703953425389975
10,"[-2.2654763743743813, -2.2672063121124357]","[0.5004324843266562, 0.4995675156733438]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.536375102217471,0.5982179893636089
11,"[-1.9288240642796821, -1.9297292671088795]","[0.5002263006918469, 0.4997736993081531]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.836204353544442,0.5111705766256293
12,"[-1.7767114623782247, -1.7773914144167025]","[0.5001699880030701, 0.49983001199692983]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-1.4049077011967102, -1.4052529820931712]","[0.5000863202232577, 0.49991367977674234]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.242898862617598,0.2993225891727911
14,"[-1.5569438083687115, -1.5574842866788696]","[0.5001351195742503, 0.49986488042574967]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.328131598434587,0.3729634661113969
15,"[-1.7229855722093617, -1.7244248186401177]","[0.5003598115455786, 0.4996401884544214]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.585201976949268,0.4424073938489805
16,"[-1.7940780739682674, -1.795571056180526]","[0.5003732454837345, 0.4996267545162656]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.427004690671738,0.4683123468475122
