Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6800229328130403, -1.6796991247591793]","[0.49991904798724207, 0.5000809520127579]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8228714195842528, -1.8225142054620742]","[0.499910696470405, 0.500089303529595]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.831769822528457,0.4774679381154493
3,"[-1.6411949981159715, -1.6411269468121599]","[0.49998298717405365, 0.5000170128259463]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6255597712370817, -1.6254080863706355]","[0.4999620787834612, 0.5000379212165389]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-2.8073512781475296, -2.8109891660076123]","[0.5009094709620088, 0.4990905290379913]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9411432721720783, -1.9411217739768343]","[0.4999946254511892, 0.5000053745488108]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",6.20945160704085,0.51089497112827
7,"[-1.716042048230301, -1.7170682512434132]","[0.5002565507307638, 0.4997434492692363]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8687427522557105, -1.8701045444144049]","[0.5003404479870608, 0.49965955201293916]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8012004450239658, -1.801871898509396]","[0.5001678633650508, 0.49983213663494924]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.686470338861388,0.4703953425389975
10,"[-2.2637735064453426, -2.265480483004871]","[0.5004267440362626, 0.4995732559637374]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.536375102217471,0.5982179893636089
11,"[-1.9277158748380834, -1.9294023380679508]","[0.5004216157075384, 0.49957838429246165]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.836204353544442,0.5111705766256293
12,"[-1.7758547100544204, -1.7770861355202865]","[0.5003078563275636, 0.4996921436724364]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-1.4046141530259901, -1.4052177904467624]","[0.5001509093506108, 0.49984909064938926]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.242898862617598,0.2993225891727911
14,"[-1.556664302034847, -1.557852442775626]","[0.5002970351502516, 0.49970296484974847]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.328131598434587,0.3729634661113969
15,"[-1.7229880780495264, -1.7239328654103703]","[0.5002361968226414, 0.49976380317735863]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.585201976949268,0.4424073938489805
16,"[-1.7932324709840024, -1.7946325882609218]","[0.5003500292620487, 0.4996499707379512]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.427004690671738,0.4683123468475122
17,"[-1.9341070346035103, -1.9368320348591137]","[0.5006812496423422, 0.4993187503576579]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.004795208492897,0.5129030629626294
18,"[-2.381951578172272, -2.3883979550400407]","[0.5016115886360447, 0.4983884113639552]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.560640586695151,0.6295853339242021
19,"[-2.163958204769837, -2.167453454193045]","[0.5008738114662061, 0.49912618853379387]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.5047989568304587, -1.5065223183902183]","[0.5004308402833078, 0.49956915971669213]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.251557330386705,0.3495698550228214
21,"[-1.5215678086406907, -1.5224410181737413]","[0.5002183023693915, 0.49978169763060853]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.748398979333544,0.3585688645358807
22,"[-1.555058231357437, -1.5569583665069888]","[0.5004750336444617, 0.4995249663555383]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",3.660753882223916,0.3767932068074445
23,"[-2.055443065443319, -2.0571092197840573]","[0.500416538488823, 0.4995834615111772]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.251279152878516,0.5507163261588576
24,"[-1.668202668204503, -1.670096735587567]","[0.5004735167042046, 0.49952648329579546]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.884760486980922,0.4208982562671682
25,"[-2.4186797367779485, -2.4251679408808293]","[0.501622045335482, 0.498377954664518]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.296802368882186,0.6333650720890222
26,"[-2.2924482719715784, -2.2978653105348483]","[0.5013542563291763, 0.49864574367082365]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.850404616541225,0.6075355381938741
