Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -1.2483037418384018]","[0.27670906002111884, 0.7232909399788812]","[0, 1, 0, 1, 0, 0, 0, 1]",4.387327716891795,0.5916685745426549
1,"[-0.8476050901912583, -0.8474447314586876]","[0.4999599103169433, 0.5000400896830568]","[0, 1, 0, 1, 1, 1, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8233548023125452, -0.8627693695621511]","[0.27676099679771576, 0.7232390032022843]","[0, 1, 0, 1, 0, 0, 0, 1]",4.831769822528457,0.4774679381154493
3,"[-0.6794138654229166, -1.641060517846942]","[0.7234513712146504, 0.2765486287853497]","[1, 0, 1, 1, 0, 1, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6252201414094918, -0.6640000735355648]","[0.27663398347126117, 0.7233660165287389]","[1, 0, 0, 0, 1, 0, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-2.806694713208331, -1.8447882103036188]","[0.2764966436523335, 0.7235033563476665]","[0, 1, 1, 0, 1, 0, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-0.9800663828702111, -1.9409398640944882]","[0.7232966565293746, 0.2767033434706255]","[1, 0, 1, 0, 1, 0, 1, 1]",6.20945160704085,0.51089497112827
7,"[-0.8837018699185376, -0.8846093835974164]","[0.5002268784041486, 0.4997731215958514]","[0, 1, 0, 1, 1, 1, 0, 0]",4.302607866911651,0.4413161900651419
8,"[-1.0368635047977954, -1.0378313773489065]","[0.5002419681188885, 0.49975803188111145]","[1, 0, 1, 0, 1, 0, 0, 1]",5.180132471723498,0.4914827757539872
9,"[-0.9686862241880275, -0.9690951355392184]","[0.5001022278363733, 0.49989777216362674]","[1, 0, 1, 1, 0, 0, 1, 0]",4.686470338861388,0.4703953425389975
10,"[-1.430449629737665, -1.432668574692578]","[0.5005547360111147, 0.4994452639888853]","[0, 1, 0, 0, 1, 0, 1, 1]",5.536375102217471,0.5982179893636089
11,"[-1.0952900020817746, -1.0973254126908576]","[0.5005088524765938, 0.4994911475234062]","[0, 1, 0, 0, 1, 1, 0, 1]",4.836204353544442,0.5111705766256293
12,"[-0.9437055881146997, -0.9454943671609096]","[0.5004471946423106, 0.4995528053576893]","[1, 0, 0, 0, 1, 1, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-0.5721211039729234, -0.5727450809526632]","[0.5001559942398737, 0.4998440057601264]","[1, 0, 1, 1, 1, 0, 0, 0]",5.242898862617598,0.2993225891727911
14,"[-1.5566046427325821, -0.5966548736129217]","[0.27688825204741924, 0.7231117479525808]","[0, 1, 0, 0, 1, 1, 0, 0]",5.328131598434587,0.3729634661113969
15,"[-0.7608515597473707, -1.7224495300902192]","[0.7234416313098055, 0.27655836869019446]","[1, 0, 1, 0, 0, 1, 1, 1]",4.585201976949268,0.4424073938489805
16,"[-0.8313997467348678, -1.793843501616307]","[0.723610818684349, 0.2763891813156511]","[1, 0, 0, 1, 0, 1, 1, 1]",4.427004690671738,0.4683123468475122
17,"[-1.1018385569822402, -1.1059349131089058]","[0.5010240875996396, 0.4989759124003605]","[0, 1, 1, 0, 1, 0, 1, 0]",5.004795208492897,0.5129030629626294
18,"[-2.3815820060682147, -1.4235303331537175]","[0.27726845194426986, 0.7227315480557301]","[1, 0, 0, 1, 0, 0, 0, 1]",4.560640586695151,0.6295853339242021
19,"[-1.204266979469117, -2.1671081082706514]","[0.7236902856915431, 0.2763097143084569]","[1, 0, 1, 1, 0, 1, 0, 1]",4.5389496132423135,0.5783527665555374
20,"[-1.5048784981419077, -0.5455700187290001]","[0.27701667017822923, 0.7229833298217708]","[1, 0, 0, 1, 1, 0, 0, 0]",5.251557330386705,0.3495698550228214
21,"[-0.6890217123924426, -0.6895319276546056]","[0.5001275538127736, 0.49987244618722626]","[0, 1, 0, 1, 0, 1, 1, 0]",4.748398979333544,0.3585688645358807
22,"[-1.554888035090469, -0.5960525993251836]","[0.27711142061207183, 0.7228885793879282]","[0, 1, 0, 1, 1, 0, 0, 0]",3.660753882223916,0.3767932068074445
23,"[-1.2227416290934041, -1.222419860670212]","[0.49991955789489606, 0.500080442105104]","[0, 1, 1, 0, 0, 1, 1, 0]",4.251279152878516,0.5507163261588576
24,"[-1.668687369755325, -0.709329405977971]","[0.27700675963653637, 0.7229932403634636]","[1, 0, 1, 0, 1, 0, 0, 0]",4.884760486980922,0.4208982562671682
25,"[-1.588305606314274, -1.5919461766544143]","[0.5009101415798027, 0.4990898584201973]","[1, 0, 0, 0, 1, 1, 1, 0]",5.296802368882186,0.6333650720890222
26,"[-1.4606426250730373, -1.4660941257764684]","[0.5013628718006098, 0.4986371281993902]","[0, 1, 0, 1, 1, 0, 1, 0]",4.850404616541225,0.6075355381938741
27,"[-1.130443433854368, -2.091131405952338]","[0.7232595274540454, 0.2767404725459546]","[0, 1, 1, 1, 0, 1, 1, 0]",5.503170209380203,0.5549540786185213
28,"[-1.5740976002946943, -0.6136624296204968]","[0.2767910749170386, 0.7232089250829614]","[1, 0, 0, 1, 0, 0, 0, 1]",5.178121974474447,0.3813438571604588
29,"[-0.9090351048845225, -0.9102748948634919]","[0.5003099474550412, 0.4996900525449588]","[0, 1, 0, 1, 0, 0, 1, 1]",5.688523574763473,0.4463235979834603
30,"[-0.5923394960513628, -1.77328199303851]","[0.765117224911182, 0.23488277508881797]","[1, 0, 1, 1, 1, 1, 0, 1]",4.755701241826781,0.4596314947365018
31,"[-1.1704447499316806, -1.1717260159537313]","[0.5003203164616923, 0.4996796835383077]","[0, 1, 1, 0, 0, 1, 1, 0]",5.499290535319665,0.5311145216092851
32,"[-0.9796363618273373, -0.9828803268457232]","[0.5008109905434046, 0.49918900945659544]","[1, 0, 1, 1, 0, 0, 0, 1]",4.155030342565032,0.4764087493386597
33,"[-0.763100470047357, -0.7648104977117897]","[0.5004275068119322, 0.49957249318806796]","[0, 1, 1, 0, 1, 1, 0, 0]",5.407821497982547,0.3899000661951891
34,"[-1.1625028680337386, -1.1678689836912937]","[0.5013415256952656, 0.4986584743047344]","[1, 0, 0, 1, 1, 0, 1, 0]",4.861859483883517,0.5312033612895445
35,"[-0.658850128105165, -0.6604400629235748]","[0.5003974836208694, 0.4996025163791305]","[1, 0, 0, 1, 1, 0, 1, 0]",5.480132086856141,0.3425161294933836
36,"[-1.3474326030685735, -0.38627261229440435]","[0.2766460055181924, 0.7233539944818075]","[1, 0, 0, 0, 0, 1, 0, 1]",5.3658161771255175,0.2674428240098775
37,"[-0.4684618788773377, -0.46839578095462675]","[0.49998347551932826, 0.5000165244806717]","[1, 0, 1, 0, 0, 1, 1, 0]",4.8530246003124,0.2401670547373388
38,"[-1.1490589581526196, -1.1502407361630902]","[0.5002954444682329, 0.49970455553176724]","[1, 0, 1, 0, 0, 0, 1, 1]",5.082550463304632,0.5258700451237458
39,"[-1.8919020676777039, -0.9342708974612143]","[0.2773527246480781, 0.7226472753519219]","[0, 1, 0, 1, 1, 0, 0, 0]",5.703935851168906,0.4972785130025252
40,"[-0.6641210285135165, -1.6264578144357356]","[0.7235894245731458, 0.2764105754268543]","[0, 1, 0, 1, 1, 1, 1, 0]",5.039860009157195,0.4026587654001381
41,"[-0.8143414607742113, -0.8173796484314616]","[0.5007595463300579, 0.499240453669942]","[0, 1, 0, 1, 1, 0, 0, 1]",5.347326207409175,0.4110816753510655
