Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6797071985905738, -1.6798730109474749]","[0.5000414530891303, 0.4999585469108697]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8228533496012969, -1.8227604418392165]","[0.49997677305949667, 0.5000232269405034]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.831769822528457,0.4774679381154493
3,"[-1.6414710868317823, -1.6416825709678091]","[0.5000528710338097, 0.49994712896619037]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.291330169061063,0.4091650182221674
4,"[-1.6256325312548088, -1.6262040299866223]","[0.5001428746790647, 0.49985712532093535]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-2.806510396341783, -2.8111232085065008]","[0.5011532009963592, 0.4988467990036408]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.9416362069519, -1.9419107164203497]","[0.5000686273666816, 0.49993137263331855]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",6.20945160704085,0.51089497112827
7,"[-1.7170349034943007, -1.717678679381552]","[0.5001609439662543, 0.49983905603374573]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8698026114943729, -1.8703869179341783]","[0.5001460766057954, 0.49985392339420465]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.180132471723498,0.4914827757539872
9,"[-1.8013311982112503, -1.801613889508295]","[0.5000706728237905, 0.4999293271762095]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.686470338861388,0.4703953425389975
