Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6797469051506575, -1.6798730109474749]","[0.5000315264491626, 0.49996847355083746]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8229456523459528, -1.8227604418392165]","[0.49995369737344825, 0.5000463026265517]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-1.6414710868317823, -1.6416123722075475]","[0.5000353213438825, 0.49996467865611743]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.291330169061063,0.4091650182221674
4,"[-1.6256325312548088, -1.6261782905728663]","[0.5001364398261279, 0.49986356017387223]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.045563162787139,0.4032307946350287
5,"[-2.806510396341783, -2.811345794585791]","[0.5012088472056573, 0.4987911527943427]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.9414432128552885, -1.9419107164203497]","[0.5001168758891367, 0.49988312411086333]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",6.20945160704085,0.51089497112827
7,"[-1.7170349034943007, -1.7177122353856602]","[0.5001693329663661, 0.499830667033634]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8698026114943729, -1.870485773993752]","[0.5001707906182022, 0.4998292093817977]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8013311982112503, -1.801842125164811]","[0.5001277317356114, 0.4998722682643885]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.686470338861388,0.4703953425389975
