Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -1.3771003884146258]","[0.30321214812705893, 0.6967878518729411]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6799129226078633, -0.8474447314586876]","[0.3031234372063713, 0.6968765627936286]","[0, 1, 0, 1, 1, 1, 0, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8233548023125452, -0.9910772910306843]","[0.30316371786092783, 0.696836282139072]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",4.831769822528457,0.4774679381154493
3,"[-0.8081588643891412, -1.641060517846942]","[0.6969681193918206, 0.30303188060817937]","[1, 0, 1, 1, 0, 1, 1, 0, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6252201414094918, -0.7927469185508179]","[0.3031223743110268, 0.6968776256889732]","[1, 0, 0, 0, 1, 0, 1, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-2.8058784532347585, -1.8447882103036188]","[0.27665996318526, 0.7233400368147399]","[0, 1, 1, 0, 1, 0, 0, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-0.9800663828702111, -1.940783840567927]","[0.7232654291108196, 0.27673457088918035]","[1, 0, 1, 0, 1, 0, 1, 1, 1]",6.20945160704085,0.51089497112827
7,"[-0.8837018699185376, -1.7172854720036483]","[0.6971121300202102, 0.3028878699797898]","[0, 1, 0, 1, 1, 1, 0, 0, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8689511937375678, -1.0378313773489065]","[0.3034083429659643, 0.6965916570340356]","[1, 0, 1, 0, 1, 0, 0, 1, 0]",5.180132471723498,0.4914827757539872
9,"[-0.9686862241880275, -1.8017260989131423]","[0.6969973114207325, 0.3030026885792676]","[1, 0, 1, 1, 0, 0, 1, 0, 1]",4.686470338861388,0.4703953425389975
10,"[-2.2625124467738926, -1.432668574692578]","[0.30367808361558757, 0.6963219163844125]","[0, 1, 0, 0, 1, 0, 1, 1, 0]",5.536375102217471,0.5982179893636089
11,"[-1.0952900020817746, -1.9296406384053406]","[0.6972740623606657, 0.3027259376393343]","[0, 1, 0, 0, 1, 1, 0, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-1.7759074659210632, -0.9454943671609096]","[0.3035577297013727, 0.6964422702986274]","[1, 0, 0, 0, 1, 1, 0, 1, 0]",4.519164852716405,0.4620742933351313
13,"[-1.4046950920613226, -0.5727450809526632]","[0.30323290852625656, 0.6967670914737435]","[1, 0, 1, 1, 1, 0, 0, 0, 0]",5.242898862617598,0.2993225891727911
14,"[-1.5566863367854038, -0.5966548736129217]","[0.2768718954685234, 0.7231281045314766]","[0, 1, 0, 0, 1, 1, 0, 0, 0]",5.328131598434587,0.3729634661113969
15,"[-0.8902469004460328, -1.7224495300902192]","[0.696820462749748, 0.30317953725025204]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",4.585201976949268,0.4424073938489805
16,"[-0.8313997467348678, -1.7933449735947555]","[0.7235111028626263, 0.2764888971373735]","[1, 0, 0, 1, 0, 1, 1, 1, 1]",4.427004690671738,0.4683123468475122
17,"[-1.1018385569822402, -1.9380455357601043]","[0.6976657610358281, 0.3023342389641719]","[0, 1, 1, 0, 1, 0, 1, 0, 1]",5.004795208492897,0.5129030629626294
18,"[-2.3815820060682147, -1.5531336409755832]","[0.3039732551407603, 0.6960267448592398]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",4.560640586695151,0.6295853339242021
19,"[-1.3321466535448585, -2.1671081082706514]","[0.6974029801690252, 0.3025970198309748]","[1, 0, 1, 1, 0, 1, 0, 1, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.504887894260802, -0.5455700187290001]","[0.2770147883421883, 0.7229852116578116]","[1, 0, 0, 1, 1, 0, 0, 0, 0]",5.251557330386705,0.3495698550228214
21,"[-0.6890217123924426, -1.5220437381678817]","[0.6969935418510398, 0.3030064581489602]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",4.748398979333544,0.3585688645358807
22,"[-1.554888035090469, -0.7244023803684977]","[0.30354239083259604, 0.696457609167404]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",3.660753882223916,0.3767932068074445
23,"[-2.0547210467152155, -1.222419860670212]","[0.3031587164608298, 0.6968412835391702]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",4.251279152878516,0.5507163261588576
24,"[-1.668687369755325, -0.8378044888007327]","[0.3034584220099989, 0.6965415779900012]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",4.884760486980922,0.4208982562671682
25,"[-2.4195956026418743, -1.5919461766544143]","[0.304142315963955, 0.695857684036045]","[1, 0, 0, 0, 1, 1, 1, 0, 0]",5.296802368882186,0.6333650720890222
26,"[-1.4606426250730373, -2.297484856132701]","[0.697799736858445, 0.30220026314155507]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",4.850404616541225,0.6075355381938741
27,"[-1.130443433854368, -2.091379247549357]","[0.7233091314893574, 0.27669086851064273]","[0, 1, 1, 1, 0, 1, 1, 0, 1]",5.503170209380203,0.5549540786185213
28,"[-1.5740976002946943, -0.7428531300682649]","[0.3033819978085455, 0.6966180021914544]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",5.178121974474447,0.3813438571604588
29,"[-0.9090351048845225, -1.7432035694111223]","[0.6972356076195189, 0.3027643923804813]","[0, 1, 0, 1, 0, 0, 1, 1, 1]",5.688523574763473,0.4463235979834603
30,"[-0.5923394960513628, -1.773741716452289]","[0.7651998330495434, 0.23480016695045647]","[1, 0, 1, 1, 1, 1, 0, 1, 1]",4.755701241826781,0.4596314947365018
31,"[-2.0023673561292443, -1.1717260159537313]","[0.30350947924817373, 0.6964905207518263]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",5.499290535319665,0.5311145216092851
32,"[-1.8122472672899324, -0.9828803268457232]","[0.30377894392693616, 0.6962210560730638]","[1, 0, 1, 1, 0, 0, 0, 1, 0]",4.155030342565032,0.4764087493386597
33,"[-0.763100470047357, -1.5974520416444118]","[0.6972742597809111, 0.302725740219089]","[0, 1, 1, 0, 1, 1, 0, 0, 1]",5.407821497982547,0.3899000661951891
34,"[-1.9950047988600597, -1.1678689836912937]","[0.3042510273716559, 0.6957489726283441]","[1, 0, 0, 1, 1, 0, 1, 0, 0]",4.861859483883517,0.5312033612895445
35,"[-0.658850128105165, -1.4928377588256134]","[0.6971974325824164, 0.30280256741758366]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",5.480132086856141,0.3425161294933836
36,"[-1.3474326030685735, -0.5153511738997613]","[0.3032051428801642, 0.6967948571198357]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",5.3658161771255175,0.2674428240098775
37,"[-0.4684618788773377, -1.3011402525340612]","[0.696920959829135, 0.3030790401708649]","[1, 0, 1, 0, 0, 1, 1, 0, 1]",4.8530246003124,0.2401670547373388
38,"[-1.1490589581526196, -1.9838870745846486]","[0.6973748407731334, 0.3026251592268667]","[1, 0, 1, 0, 0, 0, 1, 1, 1]",5.082550463304632,0.5258700451237458
39,"[-1.8919020676777039, -1.0640733179773836]","[0.30410436526804263, 0.6958956347319574]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",5.703935851168906,0.4972785130025252
40,"[-0.6641210285135165, -1.6269932965420777]","[0.7236965123307155, 0.2763034876692846]","[0, 1, 0, 1, 1, 1, 1, 0, 1]",5.039860009157195,0.4026587654001381
41,"[-0.8143414607742113, -1.6505671032155516]","[0.697669697715123, 0.302330302284877]","[0, 1, 0, 1, 1, 0, 0, 1, 1]",5.347326207409175,0.4110816753510655
42,"[-1.9636574051438949, -1.0064925392269917]","[0.2774461948777111, 0.722553805122289]","[0, 1, 0, 1, 0, 1, 0, 0, 0]",4.70334621663405,0.5220167022919219
43,"[-2.2041353483028456, -1.3765240304025639]","[0.30415038121086535, 0.6958496187891345]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",4.740823333040499,0.5865829022576843
44,"[-0.7101272283339229, -1.6725442350014394]","[0.7236054690576671, 0.2763945309423329]","[0, 1, 1, 0, 1, 1, 1, 1, 0]",6.339079480872531,0.4186059610220685
45,"[-1.46519448279905, -2.3045495829964766]","[0.6983293752687693, 0.30167062473123085]","[1, 0, 1, 0, 0, 0, 1, 1, 1]",5.336534398622148,0.6075323448126102
46,"[-1.7993001035648553, -0.9695926005144299]","[0.30370692066990007, 0.6962930793301]","[1, 0, 1, 1, 0, 0, 1, 0, 0]",5.826113836016137,0.4663737900148879
47,"[-0.8478089744856244, -1.6843485732279782]","[0.6977359153687023, 0.3022640846312978]","[0, 1, 1, 1, 0, 0, 0, 1, 1]",4.147950823896431,0.4275803841980519
48,"[-1.3416555666639978, -2.1820281125490952]","[0.6985436726700501, 0.30145632732995]","[1, 0, 1, 0, 1, 0, 1, 0, 1]",5.021956154230191,0.5785088666844512
49,"[-1.3061412319512522, -2.149125866350789]","[0.6990934419100681, 0.30090655808993194]","[0, 1, 0, 1, 1, 0, 1, 1, 0]",4.115886271669135,0.5738309909972297
50,"[-0.845927796733588, -1.6827290638549917]","[0.6977910985071535, 0.30220890149284657]","[0, 1, 1, 0, 1, 1, 0, 0, 1]",4.494646548150806,0.425950107278241
51,"[-2.219863771675162, -1.2665958120870862]","[0.278228084045565, 0.721771915954435]","[1, 0, 0, 0, 1, 1, 0, 0, 0]",5.592944919670812,0.5878246152611972
52,"[-2.2724271061124095, -1.4510319687477726]","[0.30546759123123246, 0.6945324087687674]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",4.917724072286002,0.6024311611865938
53,"[-0.8146463121088753, -1.649339988441926]","[0.6973464673553215, 0.3026535326446785]","[1, 0, 0, 1, 0, 1, 1, 1, 0]",5.244426019496744,0.4116026453619201
54,"[-2.0781848244607675, -1.2540491172869017]","[0.30488646994992646, 0.6951135300500735]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",4.690881421074151,0.5547650860651627
55,"[-0.886339305295306, -1.721920855348679]","[0.6975338241448926, 0.30246617585510743]","[1, 0, 0, 1, 0, 1, 1, 0, 1]",5.329703361581696,0.4383401446296017
56,"[-1.0068226146344812, -1.844780980813462]","[0.698035050171662, 0.3019649498283381]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",4.789136275638641,0.4824544152715649
57,"[-1.5106006621963677, -0.5510503228865703]","[0.2769682334691453, 0.7230317665308547]","[1, 0, 1, 0, 1, 0, 0, 0, 0]",5.486505421331197,0.3517650144013434
58,"[-2.016963669129652, -1.188743445899756]","[0.30402152607520505, 0.695978473924795]","[1, 0, 0, 0, 1, 1, 0, 1, 0]",4.758270446416266,0.5371074019608303
59,"[-1.9778185798878491, -1.1487766103540675]","[0.3038476787784961, 0.696152321221504]","[0, 1, 1, 0, 0, 1, 0, 0, 1]",4.476230056808084,0.5273015979260745
60,"[-2.1338280367814684, -1.3092730550294611]","[0.30479762006050026, 0.6952023799394998]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",5.470044508165994,0.5652769287768393
61,"[-0.685721924045508, -1.6497406404830226]","[0.7239256972049015, 0.27607430279509854]","[0, 1, 0, 1, 1, 1, 1, 1, 0]",4.9453115483249945,0.4120843515638888
62,"[-2.2028716905824988, -1.3858285200547922]","[0.30639167294496583, 0.6936083270550341]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",4.428229981894488,0.587532828800138
63,"[-1.1691744205171126, -2.0088000134697435]","[0.6983863556920182, 0.3016136443079819]","[0, 1, 0, 1, 0, 1, 0, 1, 1]",4.344300445098706,0.5341980737229859
