Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6797777403875986, -1.6798896493008855]","[0.5000279772282925, 0.49997202277170755]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.756538246951499,0.4260766689740587
2,"[-1.823148386492893, -1.8229126195834098]","[0.49994105827290225, 0.5000589417270977]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.831769822528457,0.4774679381154493
3,"[-1.641600179949969, -1.6415871838933926]","[0.4999967509858559, 0.5000032490141441]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.291330169061063,0.4091650182221674
4,"[-1.6255714786711224, -1.6259336194199305]","[0.5000905351862126, 0.4999094648137874]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-2.8067258818000766, -2.81156910488765]","[0.5012108034050955, 0.49878919659490445]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.9412907176988716, -1.9418509092247236]","[0.5001400478778005, 0.4998599521221994]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",6.20945160704085,0.51089497112827
7,"[-1.7169706050628193, -1.717682644954967]","[0.500178009965516, 0.499821990034484]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8696927141898063, -1.8706493202439058]","[0.5002391514952876, 0.49976084850471236]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.180132471723498,0.4914827757539872
9,"[-1.801471122953792, -1.8024031472225601]","[0.5002330060503248, 0.4997669939496751]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.686470338861388,0.4703953425389975
10,"[-2.2648989278662213, -2.2669828266063687]","[0.5005209744965035, 0.4994790255034966]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.536375102217471,0.5982179893636089
11,"[-1.928579878224512, -1.92980457405379]","[0.5003061739190507, 0.4996938260809492]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.836204353544442,0.5111705766256293
12,"[-1.7765723165858545, -1.7774167165456276]","[0.5002110999774002, 0.4997889000225998]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.519164852716405,0.4620742933351313
13,"[-1.404900191920241, -1.405257053437929]","[0.5000892153784752, 0.49991078462152483]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.242898862617598,0.2993225891727911
14,"[-1.5569103042414452, -1.557502912245233]","[0.5001481519966112, 0.4998518480033887]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.328131598434587,0.3729634661113969
15,"[-1.7230160303846502, -1.7245613743740746]","[0.5003863359204724, 0.49961366407952756]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.585201976949268,0.4424073938489805
