Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6799542387595796, -1.6796991247591793]","[0.49993622150024586, 0.5000637784997543]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8228714195842528, -1.822766070458036]","[0.4999736627184702, 0.5000263372815299]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-1.6411826431986372, -1.6411269468121599]","[0.4999860759033843, 0.5000139240966157]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6255597712370817, -1.6254690840462696]","[0.49997732820231255, 0.5000226717976876]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-2.807797700189829, -2.8109891660076123]","[0.5007978657772272, 0.4992021342227729]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9411432721720783, -1.9412821931691446]","[0.5000347302492107, 0.4999652697507892]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",6.20945160704085,0.51089497112827
7,"[-1.7160652571409656, -1.7170682512434132]","[0.5002507485045908, 0.4997492514954091]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8687427522557105, -1.8703273807656957]","[0.5003961570445988, 0.49960384295540106]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8013616821279814, -1.801871898509396]","[0.5001275540925865, 0.4998724459074134]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.686470338861388,0.4703953425389975
10,"[-2.2637735064453426, -2.2660897393238315]","[0.5005790579607382, 0.49942094203926174]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.536375102217471,0.5982179893636089
11,"[-1.9279459471707758, -1.9294023380679508]","[0.5003640976599373, 0.4996359023400627]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.836204353544442,0.5111705766256293
