Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.387327716891795,0.5916685745426549
1,"[-1.67989345375378, -1.6798730109474749]","[0.4999948892984239, 0.500005110701576]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8228533496012969, -1.822941655084112]","[0.5000220763706894, 0.49997792362931054]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-1.6415346845380117, -1.6415963148291883]","[0.5000154075727893, 0.49998459242721077]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-1.625721188115464, -1.626084493694515]","[0.5000908263937637, 0.4999091736062363]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-2.8069347955789836, -2.8109337796533014]","[0.500999744686264, 0.4990002553137361]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9418480390903414, -1.941782866685438]","[0.49998370689877986, 0.5000162931012201]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",6.20945160704085,0.51089497112827
7,"[-1.717078906771912, -1.717676238726786]","[0.5001493329842782, 0.49985066701572173]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8696303966601404, -1.8703037106454676]","[0.5001683284899725, 0.4998316715100275]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8012631455782329, -1.8015745680789346]","[0.5000778556245462, 0.49992214437545385]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.686470338861388,0.4703953425389975
10,"[-2.2651521717734306, -2.266773236688531]","[0.5004052661400269, 0.4995947338599731]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.536375102217471,0.5982179893636089
11,"[-1.9291836396076603, -1.9295297488387564]","[0.5000865273069102, 0.4999134726930897]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.836204353544442,0.5111705766256293
12,"[-1.77691528684874, -1.7773865882097342]","[0.5001178253380676, 0.4998821746619324]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.519164852716405,0.4620742933351313
13,"[-1.4048951680053126, -1.4052001816590516]","[0.5000762534128436, 0.4999237465871564]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.242898862617598,0.2993225891727911
14,"[-1.5569901497997558, -1.5575094488365506]","[0.5001298247562812, 0.4998701752437188]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.328131598434587,0.3729634661113969
15,"[-1.722662769633176, -1.7241909267779219]","[0.5003820392118395, 0.4996179607881604]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.585201976949268,0.4424073938489805
