Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
49,"[-0.9598029332522653, -1.191483830158682]","[0.5576625299924824, 0.4423374700075176]","[0, 1, 0, 1, 1]",4.115886271669135,0.5738309909972297
50,"[-0.5014659573798805, -0.7220507122529091]","[0.5549236644832113, 0.44507633551678877]","[0, 1, 1, 0, 1]",4.494646548150806,0.425950107278241
51,"[-1.2572568061843539, -1.0535753520488267]","[0.4492549499494371, 0.550745050050563]","[1, 0, 0, 0, 1]",5.592944919670812,0.5878246152611972
52,"[-1.3090103221550407, -1.1077740720041718]","[0.44986002917633094, 0.5501399708236691]","[0, 1, 0, 1, 0]",4.917724072286002,0.6024311611865938
53,"[-0.6860483271885088, -0.47390426911199945]","[0.4471620019542893, 0.5528379980457108]","[1, 0, 0, 1, 0]",5.244426019496744,0.4116026453619201
54,"[-1.116456600411507, -0.9092483444198305]","[0.4483824882589809, 0.551617511741019]","[1, 0, 0, 0, 1]",4.690881421074151,0.5547650860651627
55,"[-0.7568978595302579, -0.5452544533151022]","[0.4472857704442245, 0.5527142295557755]","[1, 0, 0, 1, 0]",5.329703361581696,0.4383401446296017
56,"[-0.8791682071156305, -0.6694565393422252]","[0.44776338564628465, 0.5522366143537153]","[1, 0, 0, 1, 0]",4.789136275638641,0.4824544152715649
57,"[-0.3334129150323779, -0.5510503228865703]","[0.5541956013906612, 0.44580439860933885]","[1, 0, 1, 0, 1]",5.486505421331197,0.3517650144013434
58,"[-1.0572593953148783, -0.8494401855598508]","[0.4482313823934671, 0.5517686176065328]","[1, 0, 0, 0, 1]",4.758270446416266,0.5371074019608303
59,"[-1.014394111590113, -0.7974783867228152]","[0.4459827066215958, 0.5540172933784042]","[0, 1, 1, 0, 0]",4.476230056808084,0.5273015979260745
60,"[-1.1718699384506515, -0.9642571477233133]","[0.4482824344948701, 0.55171756550513]","[1, 0, 0, 0, 1]",5.470044508165994,0.5652769287768393
61,"[-0.4703312673681814, -0.6904087763115611]","[0.5547983796756711, 0.44520162032432886]","[0, 1, 0, 1, 1]",4.9453115483249945,0.4120843515638888
62,"[-1.026824428531808, -1.2549968378781435]","[0.5567968994728435, 0.44320310052715645]","[0, 1, 0, 1, 1]",4.428229981894488,0.587532828800138
63,"[-1.0401476460044008, -0.8324121452481832]","[0.4482520853936136, 0.5517479146063864]","[0, 1, 0, 1, 0]",4.344300445098706,0.5341980737229859
64,"[-0.8932988931698228, -0.6833816434364517]","[0.4477125516664419, 0.5522874483335581]","[0, 1, 0, 0, 1]",4.969846426498176,0.4863204360181574
65,"[-0.6500863869522409, -0.8724895873080255]","[0.5553727453390263, 0.44462725466097375]","[1, 0, 1, 1, 0]",4.440929590755752,0.4808545943207835
66,"[-1.0318538991081891, -0.8177051360480891]","[0.4466664752065192, 0.5533335247934809]","[1, 0, 1, 0, 0]",4.979120241380704,0.5302369836651918
67,"[-1.2967260393259776, -1.0916522383207299]","[0.4489104730034534, 0.5510895269965468]","[0, 1, 0, 0, 1]",4.991783906944743,0.5981017091673837
68,"[-1.0840572361047691, -0.8770402054371511]","[0.448429785562161, 0.551570214437839]","[0, 1, 0, 0, 1]",4.155344389407047,0.5469777484021224
69,"[-1.24401090183952, -1.4717816657068274]","[0.5566977815065649, 0.44330221849343504]","[0, 1, 0, 1, 1]",5.150570700004024,0.6319796371647295
70,"[-1.232001555756487, -1.0186297378757765]","[0.4468585094558065, 0.5531414905441934]","[0, 1, 1, 0, 0]",5.313277776239122,0.5819672361562472
71,"[-0.8954964600644144, -1.117582354905514]","[0.5552943904877363, 0.44470560951226373]","[0, 1, 1, 1, 0]",5.52355886023792,0.5497053540037707
72,"[-0.42660194763991144, -1.2662502057548912]","[0.6983911299250315, 0.3016088700749685]","[0, 1, 1, 1, 1]",4.947146089739386,0.5555800138027607
73,"[-0.8691285202314509, -1.0958817107050702]","[0.5564466448212289, 0.4435533551787712]","[0, 1, 1, 0, 1]",5.090709133303539,0.5437817721959659
74,"[-0.4285845073622566, -0.21348645334077654]","[0.44643186458668943, 0.5535681354133106]","[1, 0, 1, 0, 0]",5.022368774558796,0.2919555566655311
75,"[-0.3840693035770393, -0.6037991360151963]","[0.5547125029388077, 0.44528749706119225]","[0, 1, 1, 0, 1]",5.134481877635627,0.3748279587961856
76,"[-0.9198969955366422, -0.7076302043826765]","[0.44713166153455774, 0.5528683384654423]","[1, 0, 1, 0, 0]",4.884362258283561,0.4963774073685528
77,"[-0.6407793118155533, -0.4287677265843408]","[0.44719475054994456, 0.5528052494500554]","[0, 1, 0, 1, 0]",5.6479945939487575,0.3918150625755516
78,"[-0.5349172546822054, -1.3869411987787372]","[0.7009915385145826, 0.29900846148541727]","[1, 0, 1, 1, 1]",4.253565727473713,0.5895524003643403
79,"[-1.4843704290305186, -1.7299476276922428]","[0.5610876010690281, 0.43891239893097184]","[1, 0, 1, 0, 1]",4.956316815325043,0.6826092885318894
