Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6798656122239508, -1.6798196864833856]","[0.49998851856486076, 0.5000114814351393]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8229731887685952, -1.8228763909312853]","[0.4999758005406915, 0.5000241994593085]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-1.6412855617370385, -1.6413441672037026]","[0.5000146513666618, 0.49998534863333816]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6252848998715137, -1.6257950832549868]","[0.5001275458431017, 0.4998724541568983]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-2.805434179007861, -2.810952403338107]","[0.5013795525818566, 0.49862044741814343]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.9409453670139383, -1.9413734248340577]","[0.5001070144533958, 0.4998929855466041]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",6.20945160704085,0.51089497112827
7,"[-1.7164213731627858, -1.7172854720036483]","[0.5002160246967741, 0.4997839753032258]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.302607866911651,0.4413161900651419
8,"[-1.869318473468585, -1.870193021131417]","[0.5002186369017729, 0.49978136309822707]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8009976775424836, -1.8017610287238248]","[0.5001908377860684, 0.4998091622139315]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.686470338861388,0.4703953425389975
10,"[-2.264165012314596, -2.2661640577371265]","[0.5004997611892046, 0.4995002388107955]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.536375102217471,0.5982179893636089
11,"[-1.9278730135086273, -1.9295292591929247]","[0.5004140613264216, 0.4995859386735783]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.836204353544442,0.5111705766256293
12,"[-1.775479091918065, -1.777098460854117]","[0.500404842145543, 0.4995951578544571]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.519164852716405,0.4620742933351313
13,"[-1.4046829170041049, -1.405373341588789]","[0.5001726061393145, 0.49982739386068553]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.242898862617598,0.2993225891727911
14,"[-1.5563420639428647, -1.5575897126296516]","[0.5003119121312358, 0.4996880878687641]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.328131598434587,0.3729634661113969
15,"[-1.7224624489127143, -1.7241267974171828]","[0.5004160870300685, 0.49958391296993154]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.585201976949268,0.4424073938489805
16,"[-1.7933434457399193, -1.7951512747623959]","[0.5004519571325269, 0.4995480428674732]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.427004690671738,0.4683123468475122
17,"[-1.9338727517944243, -1.9366046467323275]","[0.5006829733097091, 0.4993170266902909]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.004795208492897,0.5129030629626294
18,"[-2.3826916928275415, -2.388980087831369]","[0.5015720935703994, 0.4984279064296005]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.560640586695151,0.6295853339242021
19,"[-2.1648146818921687, -2.168067140312491]","[0.5008131138882879, 0.4991868861117121]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.5048930614408915, -1.5063818677288454]","[0.5003722015032384, 0.4996277984967616]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.251557330386705,0.3495698550228214
21,"[-1.5215909090168978, -1.5223132251906017]","[0.5001805790355747, 0.4998194209644253]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.748398979333544,0.3585688645358807
22,"[-1.554888426071446, -1.5561757987313956]","[0.5003218431205374, 0.4996781568794626]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",3.660753882223916,0.3767932068074445
23,"[-2.0552480996179647, -2.058251428519894]","[0.5007508316611082, 0.49924916833889177]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.251279152878516,0.5507163261588576
24,"[-1.6682023817232567, -1.6702647395553638]","[0.5005155892752796, 0.4994844107247204]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.884760486980922,0.4208982562671682
25,"[-2.4184290711979983, -2.424808874422669]","[0.5015949453963972, 0.4984050546036029]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.296802368882186,0.6333650720890222
26,"[-2.291543642469708, -2.296665434940541]","[0.5012804453185751, 0.49871955468142487]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.850404616541225,0.6075355381938741
27,"[-2.089400875358966, -2.0931748789290197]","[0.50094349977265, 0.49905650022735004]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.503170209380203,0.5549540786185213
28,"[-1.5744863064807315, -1.5764527799099675]","[0.5004916181988843, 0.49950838180111573]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.178121974474447,0.3813438571604588
29,"[-1.7410338677987012, -1.7432489478356616]","[0.5005537697828139, 0.49944623021718615]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.688523574763473,0.4463235979834603
30,"[-1.7713217751478363, -1.774358664485248]","[0.500759221750847, 0.49924077824915297]","[1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.755701241826781,0.4596314947365018
31,"[-2.002462556053491, -2.0064942809137043]","[0.5010079298497451, 0.498992070150255]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.499290535319665,0.5311145216092851
32,"[-1.8128809464790507, -1.8166156892965744]","[0.5009336846191047, 0.4990663153808953]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.155030342565032,0.4764087493386597
33,"[-1.5956475521198554, -1.5968697792379902]","[0.500305556741496, 0.49969444325850404]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.407821497982547,0.3899000661951891
34,"[-1.9956373571890829, -1.9994350128823786]","[0.5009494127822733, 0.49905058721772655]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.861859483883517,0.5312033612895445
35,"[-1.4912981062660524, -1.4922999943092952]","[0.5002504719898591, 0.49974952801014083]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.480132086856141,0.3425161294933836
36,"[-1.3476078160352079, -1.3484210645471484]","[0.5002033121167796, 0.4997966878832203]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.3658161771255175,0.2674428240098775
37,"[-1.30080218315774, -1.3012693769188208]","[0.5001167984381458, 0.49988320156185434]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.8530246003124,0.2401670547373388
38,"[-1.9799417768232315, -1.9833934050978976]","[0.5008629062119636, 0.4991370937880365]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.082550463304632,0.5258700451237458
39,"[-1.8918986218794842, -1.8966512482860975]","[0.5011881543652053, 0.49881184563479464]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.703935851168906,0.4972785130025252
40,"[-1.6240529940876005, -1.6265270166811074]","[0.5006185053328985, 0.4993814946671016]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.039860009157195,0.4026587654001381
41,"[-1.6468600530338897, -1.6499314240588272]","[0.500767842152626, 0.4992321578473739]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.347326207409175,0.4110816753510655
42,"[-1.9626930028156138, -1.9675490361021384]","[0.5012140059360032, 0.4987859940639967]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.70334621663405,0.5220167022919219
43,"[-2.2027408962922483, -2.21050122281217]","[0.5019400718936314, 0.4980599281063686]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.740823333040499,0.5865829022576843
44,"[-1.6716092014036292, -1.673288728951524]","[0.500419881788273, 0.49958011821172693]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",6.339079480872531,0.4186059610220685
45,"[-2.3010366258313746, -2.3055906455005575]","[0.5011385029496697, 0.49886149705033034]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.336534398622148,0.6075323448126102
46,"[-1.799865598266447, -1.802447082125797]","[0.5006453706064385, 0.49935462939356146]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.826113836016137,0.4663737900148879
47,"[-1.6806723229776495, -1.6818618174418476]","[0.5002973735809868, 0.49970262641901325]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.147950823896431,0.4275803841980519
48,"[-2.175273896692993, -2.179836741188238]","[0.5011407091447243, 0.4988592908552757]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.021956154230191,0.5785088666844512
49,"[-2.1408731200652453, -2.1455347019645883]","[0.5011653933644697, 0.49883460663553025]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.115886271669135,0.5738309909972297
50,"[-1.6799937609847078, -1.6823526767083916]","[0.5005897286574597, 0.49941027134254024]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.494646548150806,0.425950107278241
51,"[-2.2198473697765047, -2.224593128559278]","[0.5011864374689263, 0.4988135625310736]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.592944919670812,0.5878246152611972
52,"[-2.273776744392616, -2.279029786239396]","[0.5013132574418118, 0.4986867425581882]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.917724072286002,0.6024311611865938
53,"[-1.6477119642558753, -1.6492270621696608]","[0.5003787744059893, 0.4996212255940106]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.244426019496744,0.4116026453619201
54,"[-2.079405595092661, -2.085397283806957]","[0.5014979176972646, 0.4985020823027354]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.690881421074151,0.5547650860651627
55,"[-1.7190572127739985, -1.7213452753168552]","[0.5005720153861615, 0.49942798461383847]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.329703361581696,0.4383401446296017
56,"[-1.8396046944604127, -1.8456613377663402]","[0.5015141561978445, 0.4984858438021556]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.789136275638641,0.4824544152715649
