Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.387327716891795,0.5916685745426549
1,"[-1.679710654074964, -1.6798730109474749]","[0.5000405892180386, 0.4999594107819615]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8229450633079938, -1.8227604418392165]","[0.49995384463293685, 0.5000461553670632]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-1.6415297552504693, -1.6416123722075475]","[0.5000206542392578, 0.49997934576074216]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6256325312548088, -1.6261014213955762]","[0.5001172225330441, 0.4998827774669558]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.045563162787139,0.4032307946350287
5,"[-2.806510396341783, -2.8111864713545467]","[0.5011690166230801, 0.49883098337692]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.941332502964601, -1.9419107164203497]","[0.5001445533599098, 0.4998554466400902]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",6.20945160704085,0.51089497112827
7,"[-1.7170349034943007, -1.717679175111443]","[0.5001610678987142, 0.4998389321012858]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8697031566847513, -1.870485773993752]","[0.5001956543172638, 0.49980434568273613]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.180132471723498,0.4914827757539872
9,"[-1.801339160881943, -1.801842125164811]","[0.5001257410680663, 0.49987425893193377]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.686470338861388,0.4703953425389975
10,"[-2.2654763743743813, -2.2673547023479146]","[0.5004695818553218, 0.49953041814467825]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.536375102217471,0.5982179893636089
11,"[-1.9290787799847613, -1.9297292671088795]","[0.5001626217752954, 0.49983737822470475]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-1.7767713312420337, -1.7775116688156074]","[0.5001850843849397, 0.4998149156150603]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-1.404895258960322, -1.4052644224291668]","[0.500092290866163, 0.4999077091338369]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.242898862617598,0.2993225891727911
14,"[-1.5569438083687115, -1.5575355559998305]","[0.5001479369034629, 0.49985206309653707]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.328131598434587,0.3729634661113969
15,"[-1.7229855722093617, -1.724411787149614]","[0.5003565536746246, 0.49964344632537544]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.585201976949268,0.4424073938489805
16,"[-1.7942743583835066, -1.7954867522782518]","[0.5003030984365593, 0.4996969015634407]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.427004690671738,0.4683123468475122
17,"[-1.9353040655977436, -1.9384180666470638]","[0.5007784996332374, 0.49922150036676255]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.004795208492897,0.5129030629626294
18,"[-2.384747518322764, -2.3902191874811183]","[0.5013679138767404, 0.49863208612325954]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.560640586695151,0.6295853339242021
19,"[-2.1648115726308657, -2.1684870863379118]","[0.5009188773923048, 0.49908112260769516]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.5047085367611823, -1.5063413973379198]","[0.5004082150534847, 0.49959178494651535]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.251557330386705,0.3495698550228214
