Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6797469051506575, -1.6798730109474749]","[0.5000315264491626, 0.49996847355083746]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-1.823086753616491, -1.8227604418392165]","[0.49991842205640524, 0.5000815779435949]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-1.6416728548466604, -1.641548328179406]","[0.4999688683332267, 0.5000311316667734]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6256589147889695, -1.6259544134806707]","[0.5000738746723878, 0.49992612532761227]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.045563162787139,0.4032307946350287
5,"[-2.806957485210071, -2.810952403338107]","[0.5009987282037531, 0.4990012717962468]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9414234541749462, -1.9418070478102276]","[0.5000958984076445, 0.49990410159235554]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",6.20945160704085,0.51089497112827
7,"[-1.7170349034943007, -1.7175111547571642]","[0.5001190628134654, 0.49988093718653454]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8696427538594629, -1.870505664995727]","[0.5002157277706798, 0.49978427222932015]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8013616821279814, -1.802087455359301]","[0.5001814432998652, 0.49981855670013464]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.686470338861388,0.4703953425389975
10,"[-2.265183396439502, -2.2672063121124357]","[0.500505728745772, 0.49949427125422796]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.536375102217471,0.5982179893636089
11,"[-1.9288240642796821, -1.9298448651357314]","[0.5002552001918517, 0.4997447998081483]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.836204353544442,0.5111705766256293
12,"[-1.7765918944831174, -1.7773914144167025]","[0.5001998799727488, 0.4998001200272512]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.519164852716405,0.4620742933351313
13,"[-1.4049077011967102, -1.4052737719397954]","[0.5000915176847494, 0.4999084823152507]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.242898862617598,0.2993225891727911
14,"[-1.5569438083687115, -1.5575246116144026]","[0.500145200807341, 0.499854799192659]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.328131598434587,0.3729634661113969
15,"[-1.7229855722093617, -1.7245298409818155]","[0.5003860671163902, 0.4996139328836099]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.585201976949268,0.4424073938489805
16,"[-1.79381869419861, -1.795571056180526]","[0.5004380903833726, 0.49956190961662733]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.427004690671738,0.4683123468475122
17,"[-1.9351925644734465, -1.938519638215762]","[0.5008317676683135, 0.49916823233168645]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.004795208492897,0.5129030629626294
18,"[-2.384747518322764, -2.390706040248191]","[0.5014896260740543, 0.4985103739259456]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.560640586695151,0.6295853339242021
19,"[-2.1643823300607306, -2.1689339122173887]","[0.5011378935746963, 0.4988621064253037]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.5389496132423135,0.5783527665555374
20,"[-1.5046758081419362, -1.5063413973379198]","[0.5004163972027322, 0.49958360279726777]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.251557330386705,0.3495698550228214
21,"[-1.5217994795405412, -1.522966094267497]","[0.5002916536486608, 0.49970834635133915]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.748398979333544,0.3585688645358807
22,"[-1.5554826663079557, -1.5567129935216155]","[0.500307581764616, 0.4996924182353841]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",3.660753882223916,0.3767932068074445
23,"[-2.0555961292056883, -2.05980988774193]","[0.5010534380753447, 0.49894656192465525]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.251279152878516,0.5507163261588576
