Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6799129226078633, -1.679612618233046]","[0.4999249239068599, 0.5000750760931402]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.756538246951499,0.4260766689740587
2,"[-1.8228714195842528, -1.8225665751181468]","[0.4999237888840637, 0.5000762111159363]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.831769822528457,0.4774679381154493
3,"[-1.6411949981159715, -1.6414336522353197]","[0.5000596635295539, 0.4999403364704461]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.291330169061063,0.4091650182221674
4,"[-1.62538074369025, -1.6256508956633817]","[0.5000675379928722, 0.4999324620071279]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-2.8064039515265695, -2.8109891660076123]","[0.5011463016119226, 0.49885369838807736]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9411432721720783, -1.9412587029769022]","[0.5000288577011739, 0.499971142298826]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",6.20945160704085,0.51089497112827
7,"[-1.7159617151607442, -1.717137237712374]","[0.5002938806040658, 0.49970611939593423]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8687427522557105, -1.8704478302028296]","[0.5004262693835057, 0.4995737306164943]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8008557431523127, -1.801871898509396]","[0.5002540388174114, 0.49974596118258857]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.686470338861388,0.4703953425389975
10,"[-2.2637840532197013, -2.2658083219096503]","[0.5005060669996796, 0.49949393300032047]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.536375102217471,0.5982179893636089
11,"[-1.9280383634981817, -1.9297102925969105]","[0.500417982177315, 0.49958201782268485]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.836204353544442,0.5111705766256293
12,"[-1.7755962596526005, -1.7768521428185358]","[0.5003139707502166, 0.4996860292497835]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-1.4046618496398862, -1.4052760789716081]","[0.5001535573281026, 0.4998464426718973]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.242898862617598,0.2993225891727911
14,"[-1.5565388111857792, -1.5576281557290337]","[0.5002723361088824, 0.49972766389111745]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.328131598434587,0.3729634661113969
15,"[-1.7229241012305159, -1.7239955080033889]","[0.5002678516675958, 0.4997321483324043]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.585201976949268,0.4424073938489805
16,"[-1.7932324709840024, -1.7945523649761408]","[0.5003299734501302, 0.49967002654986986]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.427004690671738,0.4683123468475122
17,"[-1.9340042074019896, -1.936852877854019]","[0.500712167131409, 0.4992878328685911]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.004795208492897,0.5129030629626294
18,"[-2.382012953273244, -2.388480163541779]","[0.5016167969319525, 0.4983832030680474]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.560640586695151,0.6295853339242021
19,"[-2.1642563365707868, -2.16797729147617]","[0.5009302376530451, 0.4990697623469548]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.5389496132423135,0.5783527665555374
20,"[-1.5049476947230007, -1.5065908081431323]","[0.5004107782626139, 0.4995892217373861]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.251557330386705,0.3495698550228214
21,"[-1.5216727370641605, -1.5224410181737413]","[0.5001920702679477, 0.49980792973205235]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.748398979333544,0.3585688645358807
22,"[-1.5549781394855908, -1.5565580504939476]","[0.5003949776699299, 0.49960502233007004]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",3.660753882223916,0.3767932068074445
23,"[-2.0555953908334423, -2.0569475557082963]","[0.5003380411672087, 0.4996619588327913]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.251279152878516,0.5507163261588576
24,"[-1.6684674538182864, -1.6701022354579143]","[0.5004086953188867, 0.49959130468111324]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.884760486980922,0.4208982562671682
25,"[-2.419251942576992, -2.4251679408808293]","[0.5014789952623445, 0.49852100473765554]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.296802368882186,0.6333650720890222
26,"[-2.2924482719715784, -2.296926598480131]","[0.501119579756003, 0.4988804202439971]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.850404616541225,0.6075355381938741
27,"[-2.089027877942391, -2.0926200039205174]","[0.5008980305288968, 0.49910196947110314]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.503170209380203,0.5549540786185213
28,"[-1.574308889271026, -1.5763138414326918]","[0.5005012378725088, 0.4994987621274913]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.178121974474447,0.3813438571604588
29,"[-1.7412044347720994, -1.743384860407611]","[0.5005451061929134, 0.4994548938070866]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.688523574763473,0.4463235979834603
30,"[-1.771209562791186, -1.7737815968155506]","[0.5006430081516137, 0.4993569918483863]","[1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.755701241826781,0.4596314947365018
31,"[-2.002892554456787, -2.0055889232548223]","[0.5006740917910989, 0.49932590820890105]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.499290535319665,0.5311145216092851
32,"[-1.81326845620869, -1.8162483179784483]","[0.5007449648911919, 0.49925503510880803]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.155030342565032,0.4764087493386597
33,"[-1.5955499005794813, -1.5970319402813427]","[0.5003705098576483, 0.4996294901423516]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.407821497982547,0.3899000661951891
34,"[-1.9948985926006102, -2.0000621935784033]","[0.5012908973762074, 0.49870910262379264]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.861859483883517,0.5312033612895445
35,"[-1.4911544089253004, -1.4924853579198112]","[0.5003327371995094, 0.4996672628004905]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.480132086856141,0.3425161294933836
36,"[-1.3474845766555335, -1.3485389729252975]","[0.5002635990430195, 0.49973640095698035]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.3658161771255175,0.2674428240098775
37,"[-1.3006760784787847, -1.301099982107325]","[0.5001059759055482, 0.4998940240944519]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.8530246003124,0.2401670547373388
38,"[-1.9807184076653817, -1.9846517331191593]","[0.5009833300956823, 0.4990166699043176]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.082550463304632,0.5258700451237458
39,"[-1.89171806974999, -1.8970147690926984]","[0.5013241717398728, 0.4986758282601273]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.703935851168906,0.4972785130025252
40,"[-1.6240849156056711, -1.6271712541724277]","[0.5007715840292132, 0.4992284159707868]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.039860009157195,0.4026587654001381
41,"[-1.6468355291595174, -1.6499179153429464]","[0.5007705959357313, 0.49922940406426863]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.347326207409175,0.4110816753510655
42,"[-1.9628513938122658, -1.9688240937002541]","[0.5014931705331591, 0.4985068294668409]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.70334621663405,0.5220167022919219
43,"[-2.2022987359998614, -2.2124637475046423]","[0.5025412309946544, 0.4974587690053455]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.740823333040499,0.5865829022576843
44,"[-1.6712602561158596, -1.673950138149439]","[0.5006724701029255, 0.49932752989707463]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",6.339079480872531,0.4186059610220685
45,"[-2.300298246927717, -2.30371127592365]","[0.5008532564207013, 0.4991467435792987]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.336534398622148,0.6075323448126102
