Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0317386377714934, -0.5445457772569282]","[0.38055508058130694, 0.6194449194186931]","[0, 1, 0]",4.387327716891795,0.5916685745426549
1,"[-0.5031551002161476, -0.015755255214354058]","[0.38050628873202125, 0.6194937112679788]","[0, 1, 0]",4.756538246951499,0.4260766689740587
2,"[-0.6470641346021389, -0.15996612295871038]","[0.38057743983512243, 0.6194225601648775]","[0, 1, 0]",4.831769822528457,0.4774679381154493
3,"[0.02511834830091142, -0.4627412365667769]","[0.6196020757701832, 0.3803979242298169]","[1, 0, 1]",5.291330169061063,0.4091650182221674
4,"[-0.44834546787797325, 0.03940595608673125]","[0.38042341758075976, 0.6195765824192402]","[1, 0, 0]",5.045563162787139,0.4032307946350287
5,"[-1.1382212747108034, -1.6271122245436949]","[0.6198451336863376, 0.38015486631366224]","[0, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-0.27491997941936797, -0.7636569673208622]","[0.6198088538672005, 0.38019114613279964]","[1, 0, 1]",6.20945160704085,0.51089497112827
7,"[-0.538358321256619, -0.05143877031181021]","[0.3806195107448012, 0.6193804892551987]","[0, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-0.20310659048424995, -0.6919822312321204]","[0.6198415262906487, 0.38015847370935135]","[1, 0, 1]",5.180132471723498,0.4914827757539872
9,"[-0.13654052438152076, -0.6254568545678985]","[0.6198511142221538, 0.38014888577784617]","[1, 0, 1]",4.686470338861388,0.4703953425389975
10,"[-1.0821588450886719, -0.5958621738108285]","[0.38076636448188494, 0.6192336355181149]","[0, 1, 0]",5.536375102217471,0.5982179893636089
11,"[-0.7504751561580665, -0.2637567147703106]","[0.38066692311888883, 0.6193330768811113]","[0, 1, 0]",4.836204353544442,0.5111705766256293
12,"[-0.5982966400021188, -0.11012131766453592]","[0.380323509189146, 0.619676490810854]","[1, 0, 0]",4.519164852716405,0.4620742933351313
13,"[0.260369991720913, -0.22729612391796117]","[0.619556474918816, 0.3804435250811839]","[1, 0, 1]",5.242898862617598,0.2993225891727911
14,"[-0.3786723914790724, 0.10922594251941242]","[0.3803887912824521, 0.6196112087175478]","[0, 1, 0]",5.328131598434587,0.3729634661113969
15,"[-0.05694403797433778, -0.5449368466976365]","[0.6196334755122246, 0.3803665244877754]","[1, 0, 1]",4.585201976949268,0.4424073938489805
16,"[-0.6156178082310464, -0.1296664860572616]","[0.38084779539945174, 0.6191522046005482]","[1, 0, 0]",4.427004690671738,0.4683123468475122
17,"[-0.26806247183600607, -0.7570452958096923]","[0.6198667824080937, 0.3801332175919064]","[0, 1, 1]",5.004795208492897,0.5129030629626294
18,"[-1.2050116369313713, -0.7224102747748018]","[0.38163803988217315, 0.6183619601178268]","[1, 0, 0]",4.560640586695151,0.6295853339242021
19,"[-0.5015404033074427, -0.9893869298537685]","[0.6195989979798375, 0.3804010020201624]","[1, 0, 1]",4.5389496132423135,0.5783527665555374
20,"[-0.32775175608138785, 0.15827218478727678]","[0.38083067185951436, 0.6191693281404856]","[1, 0, 0]",5.251557330386705,0.3495698550228214
21,"[-0.34392599421372894, 0.1442034012547091]","[0.380334333180064, 0.619665666819936]","[0, 1, 0]",4.748398979333544,0.3585688645358807
22,"[-0.3775788153706481, 0.11025993402815426]","[0.3804028350650498, 0.6195971649349502]","[0, 1, 0]",3.660753882223916,0.3767932068074445
23,"[-0.3917410946641675, -0.8779129435954156]","[0.6192042040503171, 0.38079579594968294]","[0, 1, 1]",4.251279152878516,0.5507163261588576
24,"[-0.0023733892320434435, -0.4915392148696458]","[0.6199099025018394, 0.3800900974981606]","[1, 0, 1]",4.884760486980922,0.4208982562671682
25,"[-1.239580747260528, -0.7571399788584536]","[0.38167593919430104, 0.618324060805699]","[1, 0, 0]",5.296802368882186,0.6333650720890222
26,"[-1.1132183159298956, -0.6261919906657389]","[0.38059433920154084, 0.6194056607984593]","[0, 1, 0]",4.850404616541225,0.6075355381938741
