Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6797907111984112, -1.6798730109474749]","[0.5000205749372544, 0.49997942506274573]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8228533496012969, -1.8228398521705902]","[0.4999966256423234, 0.5000033743576766]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.831769822528457,0.4774679381154493
3,"[-1.6415346845380117, -1.6416568866340264]","[0.5000305505239657, 0.4999694494760344]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.291330169061063,0.4091650182221674
4,"[-1.6256278060628573, -1.6261476784448063]","[0.5001299680925602, 0.49987003190743995]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-2.806510396341783, -2.8109337796533014]","[0.5011058440247721, 0.49889415597522796]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9417354699629106, -1.9416869207688956]","[0.4999878627014986, 0.5000121372985014]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",6.20945160704085,0.51089497112827
7,"[-1.717121485445855, -1.717678679381552]","[0.5001392984803203, 0.49986070151967976]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8697706673904255, -1.8703869179341783]","[0.5001540626310625, 0.4998459373689374]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.180132471723498,0.4914827757539872
9,"[-1.8013311982112503, -1.8015745680789346]","[0.5000608424666207, 0.4999391575333793]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.686470338861388,0.4703953425389975
10,"[-2.265419908071441, -2.266773236688531]","[0.5003383321026348, 0.4996616678973653]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.536375102217471,0.5982179893636089
11,"[-1.9291836396076603, -1.9292879774667664]","[0.5000260844647529, 0.49997391553524717]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-1.7769607214613419, -1.7773865882097342]","[0.500106466685489, 0.499893533314511]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.519164852716405,0.4620742933351313
13,"[-1.4049868642318941, -1.4051740086318079]","[0.5000467860998419, 0.4999532139001581]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.242898862617598,0.2993225891727911
14,"[-1.5571510885150495, -1.5574859320125398]","[0.5000837108735905, 0.49991628912640956]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.328131598434587,0.3729634661113969
15,"[-1.7230207308574474, -1.7242193087894302]","[0.5002996444471235, 0.49970035555287645]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.585201976949268,0.4424073938489805
16,"[-1.7945831737621099, -1.7951351141917584]","[0.5001379851039092, 0.4998620148960908]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.427004690671738,0.4683123468475122
17,"[-1.9354013216024395, -1.9376134081064045]","[0.5005530214004816, 0.4994469785995182]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.004795208492897,0.5129030629626294
18,"[-2.3851541116496255, -2.390141129306199]","[0.5012467518302154, 0.4987532481697846]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.560640586695151,0.6295853339242021
19,"[-2.164736397496859, -2.1683427284522314]","[0.5009015817617073, 0.4990984182382927]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.5389496132423135,0.5783527665555374
20,"[-1.504688617173317, -1.5064477767297646]","[0.5004397897756959, 0.4995602102243041]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.251557330386705,0.3495698550228214
21,"[-1.5216152496782567, -1.5229863630920537]","[0.5003427782997487, 0.49965722170025134]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.748398979333544,0.3585688645358807
22,"[-1.5554833787962, -1.5567284163229804]","[0.5003112593414878, 0.4996887406585123]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",3.660753882223916,0.3767932068074445
23,"[-2.0550261691370384, -2.060156028559171]","[0.5012824620431532, 0.49871753795684687]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.251279152878516,0.5507163261588576
