Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.3765940491292703, -1.032244977056849]","[0.4147534238005018, 0.5852465761994982]","[0, 1, 0, 1, 0, 0]",4.387327716891795,0.5916685745426549
1,"[-0.5031551002161476, -0.8474447314586876]","[0.5852321478741698, 0.41476785212583017]","[0, 1, 0, 1, 1, 1]",4.756538246951499,0.4260766689740587
2,"[-0.9905139063518508, -0.6476653227586311]","[0.41511768842769636, 0.5848823115723035]","[0, 1, 0, 1, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-0.46345798125764026, -0.8087266477797966]","[0.5854697746258415, 0.4145302253741585]","[1, 0, 1, 1, 0, 1]",5.291330169061063,0.4091650182221674
4,"[-0.7925373838781394, -0.44776283830433994]","[0.41465015107932807, 0.585349848920672]","[1, 0, 0, 0, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-1.8443529208517302, -1.8447882103036188]","[0.5001088223612539, 0.49989117763874613]","[0, 1, 1, 0, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-0.9800663828702111, -0.9803788951728206]","[0.5000781280750165, 0.4999218719249834]","[1, 0, 1, 0, 1, 0]",6.20945160704085,0.51089497112827
7,"[-0.538358321256619, -0.8846093835974164]","[0.5857081770614525, 0.41429182293854755]","[0, 1, 0, 1, 1, 1]",4.302607866911651,0.4413161900651419
8,"[-0.9080352460803777, -0.9097707672380827]","[0.5004338801805212, 0.4995661198194789]","[1, 0, 1, 0, 1, 0]",5.180132471723498,0.4914827757539872
9,"[-0.8398599633400784, -0.8408247316633405]","[0.5002411920621075, 0.4997588079378925]","[1, 0, 1, 1, 0, 0]",4.686470338861388,0.4703953425389975
10,"[-1.430449629737665, -1.089462352970098]","[0.41556967568563213, 0.584430324314368]","[0, 1, 0, 0, 1, 0]",5.536375102217471,0.5982179893636089
11,"[-0.9670240853988931, -0.9687207273766444]","[0.500424160392689, 0.4995758396073109]","[0, 1, 0, 0, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-0.8150399246617123, -0.8166638458120555]","[0.5004059801983676, 0.49959401980163237]","[1, 0, 0, 0, 1, 1]",4.519164852716405,0.4620742933351313
13,"[-0.22736217432842953, -0.5727450809526632]","[0.5854974998472633, 0.41450250015273665]","[1, 0, 1, 1, 1, 0]",5.242898862617598,0.2993225891727911
14,"[-0.5950404090920437, -0.5966548736129217]","[0.5004036160425508, 0.49959638395744904]","[0, 1, 0, 0, 1, 1]",5.328131598434587,0.3729634661113969
15,"[-0.7608515597473707, -0.7615229713748569]","[0.500167852900566, 0.499832147099434]","[1, 0, 1, 0, 0, 1]",4.585201976949268,0.4424073938489805
16,"[-0.8313997467348678, -0.832576287029077]","[0.5002941350396227, 0.49970586496037733]","[1, 0, 0, 1, 0, 1]",4.427004690671738,0.4683123468475122
17,"[-0.9732899161900962, -0.9771909956624673]","[0.5009752686312556, 0.49902473136874426]","[0, 1, 1, 0, 1, 0]",5.004795208492897,0.5129030629626294
18,"[-1.549535493688853, -1.2066098345081853]","[0.41509897498340664, 0.5849010250165934]","[1, 0, 0, 1, 0, 0]",4.560640586695151,0.6295853339242021
19,"[-0.9887360065453656, -1.333947329867025]","[0.5854558576543156, 0.41454414234568426]","[1, 0, 1, 1, 0, 1]",4.5389496132423135,0.5783527665555374
20,"[-0.5436326743926129, -0.5455700187290001]","[0.5004843359326085, 0.49951566406739156]","[1, 0, 0, 1, 1, 0]",5.251557330386705,0.3495698550228214
21,"[-0.5601710542128925, -0.5609851406627079]","[0.5002035216012137, 0.49979647839878627]","[0, 1, 0, 1, 0, 1]",4.748398979333544,0.3585688645358807
22,"[-0.5933031100567653, -0.5960525993251836]","[0.500687371884078, 0.499312628115922]","[0, 1, 0, 1, 1, 0]",3.660753882223916,0.3767932068074445
23,"[-1.0926916614456417, -1.0940606970590032]","[0.5003422588498836, 0.4996577411501164]","[0, 1, 1, 0, 0, 1]",4.251279152878516,0.5507163261588576
24,"[-0.7065176674839794, -0.709329405977971]","[0.5007029341603889, 0.49929706583961103]","[1, 0, 1, 0, 1, 0]",4.884760486980922,0.4208982562671682
25,"[-1.456850490407731, -1.465732476877022]","[0.5022204820195816, 0.4977795179804184]","[1, 0, 0, 0, 1, 1]",5.296802368882186,0.6333650720890222
26,"[-1.3285739598881139, -1.3390094652421243]","[0.5026088526632573, 0.49739114733674283]","[0, 1, 0, 1, 1, 0]",4.850404616541225,0.6075355381938741
27,"[-0.9106789880947017, -1.2580468456593539]","[0.5859791460458419, 0.41402085395415816]","[0, 1, 1, 1, 0, 1]",5.503170209380203,0.5549540786185213
28,"[-0.7416962514605167, -0.39830598364673864]","[0.41498617626112644, 0.5850138237388737]","[1, 0, 0, 1, 0, 0]",5.178121974474447,0.3813438571604588
29,"[-0.9090351048845225, -0.5661342561239882]","[0.4151049987630537, 0.5848950012369463]","[0, 1, 0, 1, 0, 0]",5.688523574763473,0.4463235979834603
30,"[-0.1047192934698058, -1.773357107625347]","[0.8413941219071085, 0.15860587809289164]","[1, 0, 1, 1, 1, 1]",4.755701241826781,0.4596314947365018
31,"[-1.0406185304869515, -1.042527584059862]","[0.5004772632482795, 0.49952273675172065]","[0, 1, 1, 0, 0, 1]",5.499290535319665,0.5311145216092851
32,"[-0.8511202465141056, -0.8543134963884599]","[0.5007983117902336, 0.4992016882097664]","[1, 0, 1, 1, 0, 0]",4.155030342565032,0.4764087493386597
33,"[-0.41755519933738694, -0.7648104977117897]","[0.5859518380681125, 0.4140481619318876]","[0, 1, 1, 0, 1, 1]",5.407821497982547,0.3899000661951891
34,"[-1.031943312088318, -1.0406270115156855]","[0.5021709112150997, 0.4978290887849002]","[1, 0, 0, 1, 1, 0]",4.861859483883517,0.5312033612895445
35,"[-0.5295566333010139, -0.5321159698269983]","[0.5006398337822427, 0.4993601662177573]","[1, 0, 0, 1, 1, 0]",5.480132086856141,0.3425161294933836
36,"[-0.514949160636769, -0.17039185830436288]","[0.4147028803377562, 0.5852971196622437]","[1, 0, 0, 0, 0, 1]",5.3658161771255175,0.2674428240098775
37,"[-0.33944025780864584, -0.33963744918564764]","[0.5000492978440907, 0.49995070215590925]","[1, 0, 1, 0, 0, 1]",4.8530246003124,0.2401670547373388
38,"[-1.1490589581526196, -0.80697053792225]","[0.4153022641869532, 0.5846977358130467]","[1, 0, 1, 0, 0, 0]",5.082550463304632,0.5258700451237458
39,"[-0.9296117089985033, -0.9342708974612143]","[0.5011647950085607, 0.4988352049914393]","[0, 1, 0, 1, 1, 0]",5.703935851168906,0.4972785130025252
40,"[-0.44688106356171287, -0.7941230604087101]","[0.5859486109505112, 0.4140513890494888]","[0, 1, 0, 1, 1, 1]",5.039860009157195,0.4026587654001381
41,"[-0.6859143683493477, -0.6897676625010886]","[0.5009633223459946, 0.49903667765400544]","[0, 1, 0, 1, 1, 0]",5.347326207409175,0.4110816753510655
42,"[-1.0023622508168462, -1.0064925392269917]","[0.5010325706346273, 0.4989674293653727]","[0, 1, 0, 1, 0, 1]",4.70334621663405,0.5220167022919219
43,"[-1.2441600217623923, -1.250685751120197]","[0.5016314265499109, 0.4983685734500892]","[0, 1, 0, 1, 0, 1]",4.740823333040499,0.5865829022576843
44,"[-0.4940652419356468, -0.8408113691438767]","[0.5858283014859861, 0.41417169851401386]","[0, 1, 1, 0, 1, 1]",6.339079480872531,0.4186059610220685
45,"[-1.46519448279905, -1.1218462445779742]","[0.41499637993317284, 0.5850036200668272]","[1, 0, 1, 0, 0, 0]",5.336534398622148,0.6075323448126102
46,"[-0.837612881689274, -0.8411907008577223]","[0.5008944538379693, 0.4991055461620307]","[1, 0, 1, 1, 0, 0]",5.826113836016137,0.4663737900148879
