Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -1.032244977056849]","[0.2356093788781266, 0.7643906211218734]","[0, 1, 0, 1, 0, 0, 0]",4.387327716891795,0.5916685745426549
1,"[-0.7192138649977003, -0.8474447314586876]","[0.5320138612253597, 0.46798613877464035]","[0, 1, 0, 1, 1, 1, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8233548023125452, -0.6476653227586311]","[0.23582812424112096, 0.764171875758879]","[0, 1, 0, 1, 0, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-0.46345798125764026, -1.641060517846942]","[0.7645164596778927, 0.23548354032210736]","[1, 0, 1, 1, 0, 1, 1]",5.291330169061063,0.4091650182221674
4,"[-0.7925373838781394, -0.6640000735355648]","[0.46790984262378593, 0.532090157376214]","[1, 0, 0, 0, 1, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-1.9725926474978048, -1.8447882103036188]","[0.4680923104972063, 0.5319076895027937]","[0, 1, 1, 0, 1, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-0.9800663828702111, -1.1089153156937592]","[0.5321677413179514, 0.4678322586820486]","[1, 0, 1, 0, 1, 0, 1]",6.20945160704085,0.51089497112827
7,"[-0.754451897585824, -0.8846093835974164]","[0.5324935118125712, 0.4675064881874288]","[0, 1, 0, 1, 1, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-1.0368635047977954, -0.9097707672380827]","[0.4682695148405635, 0.5317304851594366]","[1, 0, 1, 0, 1, 0, 0]",5.180132471723498,0.4914827757539872
9,"[-0.8398599633400784, -0.9690951355392184]","[0.5322639002994921, 0.467736099700508]","[1, 0, 1, 1, 0, 0, 1]",4.686470338861388,0.4703953425389975
10,"[-1.430449629737665, -1.3048848173753242]","[0.46864997616005877, 0.5313500238399411]","[0, 1, 0, 0, 1, 0, 1]",5.536375102217471,0.5982179893636089
11,"[-1.0952900020817746, -0.9687207273766444]","[0.46839985568135706, 0.5316001443186429]","[0, 1, 0, 0, 1, 1, 0]",4.836204353544442,0.5111705766256293
12,"[-0.9437055881146997, -0.8166638458120555]","[0.46828221233214096, 0.531717787667859]","[1, 0, 0, 0, 1, 1, 0]",4.519164852716405,0.4620742933351313
13,"[-0.44355163823336985, -0.5727450809526632]","[0.5322535113542333, 0.46774648864576673]","[1, 0, 1, 1, 1, 0, 0]",5.242898862617598,0.2993225891727911
14,"[-0.724150978959137, -0.5966548736129217]","[0.4681690803010095, 0.5318309196989905]","[0, 1, 0, 0, 1, 1, 0]",5.328131598434587,0.3729634661113969
15,"[-0.7608515597473707, -0.8898269871639247]","[0.5321992339460179, 0.46780076605398213]","[1, 0, 1, 0, 0, 1, 1]",4.585201976949268,0.4424073938489805
16,"[-0.8313997467348678, -0.9611386066787361]","[0.5323892958768048, 0.4676107041231952]","[1, 0, 0, 1, 0, 1, 1]",4.427004690671738,0.4683123468475122
17,"[-0.9732899161900962, -1.1059349131089058]","[0.5331127127868975, 0.4668872872131026]","[0, 1, 1, 0, 1, 0, 1]",5.004795208492897,0.5129030629626294
18,"[-2.3815820060682147, -1.2066098345081853]","[0.23595741711897186, 0.7640425828810281]","[1, 0, 0, 1, 0, 0, 0]",4.560640586695151,0.6295853339242021
19,"[-1.204266979469117, -1.333947329867025]","[0.532374729843119, 0.467625270156881]","[1, 0, 1, 1, 0, 1, 0]",4.5389496132423135,0.5783527665555374
20,"[-0.6725599027672092, -0.5455700187290001]","[0.46829512474913526, 0.5317048752508647]","[1, 0, 0, 1, 1, 0, 0]",5.251557330386705,0.3495698550228214
21,"[-0.5601710542128925, -0.6895319276546056]","[0.5322951946333037, 0.4677048053666964]","[0, 1, 0, 1, 0, 1, 1]",4.748398979333544,0.3585688645358807
22,"[-0.7222082907922275, -0.5960525993251836]","[0.46850283984389013, 0.5314971601561099]","[0, 1, 0, 1, 1, 0, 0]",3.660753882223916,0.3767932068074445
23,"[-1.0926916614456417, -1.222419860670212]","[0.5323866418798673, 0.46761335812013277]","[0, 1, 1, 0, 0, 1, 1]",4.251279152878516,0.5507163261588576
24,"[-0.8355109705040523, -0.709329405977971]","[0.4684963972522954, 0.5315036027477046]","[1, 0, 1, 0, 1, 0, 0]",4.884760486980922,0.4208982562671682
25,"[-1.456850490407731, -1.5919461766544143]","[0.5337226482553656, 0.46627735174463436]","[1, 0, 0, 0, 1, 1, 1]",5.296802368882186,0.6333650720890222
26,"[-1.3285739598881139, -1.4660941257764684]","[0.5343259613839724, 0.4656740386160277]","[0, 1, 0, 1, 1, 0, 1]",4.850404616541225,0.6075355381938741
27,"[-0.9106789880947017, -2.091131405952338]","[0.7650291399476574, 0.23497086005234266]","[0, 1, 1, 1, 0, 1, 1]",5.503170209380203,0.5549540786185213
28,"[-1.5740976002946943, -0.39830598364673864]","[0.23580971828315728, 0.7641902817168428]","[1, 0, 0, 1, 0, 0, 0]",5.178121974474447,0.3813438571604588
29,"[-0.9090351048845225, -0.7819611095202784]","[0.46827418152211947, 0.5317258184778806]","[0, 1, 0, 1, 0, 0, 1]",5.688523574763473,0.4463235979834603
30,"[-0.5923394960513628, -1.773357107625347]","[0.7651307236993655, 0.23486927630063448]","[1, 0, 1, 1, 1, 1, 0]",4.755701241826781,0.4596314947365018
31,"[-1.0406185304869515, -1.1717260159537313]","[0.5327300013221111, 0.46726999867788876]","[0, 1, 1, 0, 0, 1, 1]",5.499290535319665,0.5311145216092851
32,"[-0.9796363618273373, -0.8543134963884599]","[0.46871022555638314, 0.5312897744436169]","[1, 0, 1, 1, 0, 0, 0]",4.155030342565032,0.4764087493386597
33,"[-0.6339156366984752, -0.7648104977117897]","[0.5326770726151837, 0.46732292738481634]","[0, 1, 1, 0, 1, 1, 0]",5.407821497982547,0.3899000661951891
34,"[-1.031943312088318, -1.1678689836912937]","[0.5339291949280226, 0.46607080507197735]","[1, 0, 0, 1, 1, 0, 1]",4.861859483883517,0.5312033612895445
35,"[-0.5295566333010139, -0.6604400629235748]","[0.5326742269727693, 0.4673257730272306]","[1, 0, 0, 1, 1, 0, 1]",5.480132086856141,0.3425161294933836
36,"[-1.3474326030685735, -0.17039185830436288]","[0.2355846953193742, 0.7644153046806258]","[1, 0, 0, 0, 0, 1, 0]",5.3658161771255175,0.2674428240098775
37,"[-0.33944025780864584, -0.46839578095462675]","[0.5321942785117607, 0.4678057214882392]","[1, 0, 1, 0, 0, 1, 1]",4.8530246003124,0.2401670547373388
38,"[-1.1490589581526196, -1.0226347396292943]","[0.46843597504368484, 0.5315640249563153]","[1, 0, 1, 0, 0, 0, 1]",5.082550463304632,0.5258700451237458
39,"[-1.0581562156321969, -0.9342708974612143]","[0.46906822098389905, 0.5309317790161009]","[0, 1, 0, 1, 1, 0, 0]",5.703935851168906,0.4972785130025252
