Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6797469051506575, -1.6798730109474749]","[0.5000315264491626, 0.49996847355083746]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8228533496012969, -1.8227978365714672]","[0.4999861217425462, 0.5000138782574539]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.831769822528457,0.4774679381154493
3,"[-1.6414710868317823, -1.6416568866340264]","[0.5000464499504275, 0.49995355004957265]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6256325312548088, -1.6261476784448063]","[0.5001287867946513, 0.4998712132053487]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-2.806510396341783, -2.8101676188316684]","[0.5009143046033819, 0.4990856953966181]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.9416362069519, -1.9416869207688956]","[0.5000126784542461, 0.4999873215457538]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",6.20945160704085,0.51089497112827
7,"[-1.7171484160506671, -1.717678679381552]","[0.500132565829615, 0.4998674341703851]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8698652976028323, -1.8703869179341783]","[0.5001304050798797, 0.4998695949201203]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.180132471723498,0.4914827757539872
9,"[-1.8013311982112503, -1.801436631322776]","[0.500026358277857, 0.49997364172214304]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.686470338861388,0.4703953425389975
