Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-1.5569901497997558, -1.5574859320125398]","[0.5001239455506572, 0.4998760544493428]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.328131598434587,0.3729634661113969
15,"[-1.722662769633176, -1.7242193087894302]","[0.5003891347104968, 0.49961086528950316]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.585201976949268,0.4424073938489805
16,"[-1.7939537602965467, -1.7951351141917584]","[0.5002953384394552, 0.4997046615605449]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.427004690671738,0.4683123468475122
17,"[-1.9354013216024395, -1.9379346234990802]","[0.5006333251354569, 0.499366674864543]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.004795208492897,0.5129030629626294
18,"[-2.3851541116496255, -2.3905375151827166]","[0.5013458476329364, 0.4986541523670636]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.560640586695151,0.6295853339242021
19,"[-2.164736397496859, -2.168361146098319]","[0.5009061861581818, 0.49909381384181817]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.5389496132423135,0.5783527665555374
20,"[-1.504688617173317, -1.506449805642798]","[0.5004402970035614, 0.4995597029964386]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.251557330386705,0.3495698550228214
21,"[-1.5216152496782567, -1.5228868931769184]","[0.500317910831825, 0.49968208916817514]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.748398979333544,0.3585688645358807
22,"[-1.5554833787962, -1.5566324508461329]","[0.500287267980875, 0.49971273201912497]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",3.660753882223916,0.3767932068074445
23,"[-2.0550261691370384, -2.059808167298613]","[0.5011954972622243, 0.49880450273777555]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.251279152878516,0.5507163261588576
24,"[-1.6682870306045623, -1.6711040712910346]","[0.5007042597058843, 0.4992957402941158]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.884760486980922,0.4208982562671682
25,"[-2.419739670318911, -2.4268389294671695]","[0.501774807332957, 0.49822519266704307]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.296802368882186,0.6333650720890222
26,"[-2.2929207016528537, -2.2966068847362626]","[0.5009215447273608, 0.4990784552726392]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.850404616541225,0.6075355381938741
27,"[-2.0909045455865813, -2.094746379688827]","[0.500960457344224, 0.49903954265577605]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.503170209380203,0.5549540786185213
28,"[-1.5745217842852814, -1.5771941727377832]","[0.5006680967155155, 0.4993319032844844]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.178121974474447,0.3813438571604588
29,"[-1.7412120201421197, -1.7443720683015471]","[0.5007900113824422, 0.49920998861755794]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.688523574763473,0.4463235979834603
30,"[-1.7718804494025926, -1.775785316769418]","[0.5009762156012629, 0.49902378439873707]","[1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.755701241826781,0.4596314947365018
31,"[-2.0034215052773274, -2.00854483051018]","[0.5012808285065661, 0.4987191714934338]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.499290535319665,0.5311145216092851
32,"[-1.813894547741585, -1.8186416350100911]","[0.501186769588489, 0.49881323041151093]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.155030342565032,0.4764087493386597
33,"[-1.5959795907051835, -1.5972388771086188]","[0.5003148215592551, 0.4996851784407449]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.407821497982547,0.3899000661951891
34,"[-1.997651598823026, -2.0025235041344844]","[0.5012179739187678, 0.4987820260812321]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.861859483883517,0.5312033612895445
35,"[-1.4914460336508821, -1.4922169000485144]","[0.5001927165898649, 0.49980728341013525]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.480132086856141,0.3425161294933836
36,"[-1.3476777767728718, -1.3482129523066935]","[0.500133793880262, 0.499866206119738]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.3658161771255175,0.2674428240098775
37,"[-1.3010261539739993, -1.3015914952065237]","[0.5001413353043668, 0.49985866469563334]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.8530246003124,0.2401670547373388
38,"[-1.9805879162848645, -1.9828735953309526]","[0.5005714195127484, 0.4994285804872516]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.082550463304632,0.5258700451237458
39,"[-1.8933002284156244, -1.8981177223212704]","[0.5012043711471338, 0.4987956288528662]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.703935851168906,0.4972785130025252
40,"[-1.6248636684613984, -1.626566965978468]","[0.5004258242763164, 0.49957417572368346]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.039860009157195,0.4026587654001381
41,"[-1.6472564606061861, -1.6492352898787808]","[0.500494707156719, 0.4995052928432811]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.347326207409175,0.4110816753510655
42,"[-1.9643663731675114, -1.967799919831525]","[0.5008583858226937, 0.49914161417730635]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.70334621663405,0.5220167022919219
43,"[-2.204428781169587, -2.209474424635494]","[0.501261408190346, 0.498738591809654]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.740823333040499,0.5865829022576843
44,"[-1.6724341118479094, -1.6731112379946904]","[0.5001692815302273, 0.49983071846977273]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",6.339079480872531,0.4186059610220685
45,"[-2.302299509448648, -2.303970971713593]","[0.5004178654689508, 0.4995821345310492]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.336534398622148,0.6075323448126102
46,"[-1.8002104764340536, -1.8023495355667911]","[0.5005347645792798, 0.4994652354207202]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.826113836016137,0.4663737900148879
47,"[-1.6813369892752317, -1.683309706683258]","[0.500493179192068, 0.49950682080793196]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.147950823896431,0.4275803841980519
48,"[-2.1765222940572335, -2.180767318290365]","[0.5010612544646125, 0.49893874553538753]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.021956154230191,0.5785088666844512
49,"[-2.1417698971114145, -2.144549515034631]","[0.5006949040333859, 0.4993050959666142]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.115886271669135,0.5738309909972297
50,"[-1.6799937609847078, -1.6823621922387404]","[0.5005921075367242, 0.49940789246327577]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.494646548150806,0.425950107278241
51,"[-2.2224799613021498, -2.224289875947286]","[0.5004524785377653, 0.4995475214622347]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.592944919670812,0.5878246152611972
52,"[-2.2739975734941624, -2.2787496044517663]","[0.5011880055037935, 0.4988119944962066]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.917724072286002,0.6024311611865938
53,"[-1.6484688388957491, -1.6502483000980674]","[0.5004448651831914, 0.49955513481680863]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.244426019496744,0.4116026453619201
54,"[-2.080858084724978, -2.085220494622627]","[0.5010906007448455, 0.49890939925515454]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.690881421074151,0.5547650860651627
55,"[-1.719539994565271, -1.7210292024005873]","[0.5003723018900234, 0.4996276981099767]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.329703361581696,0.4383401446296017
56,"[-1.8406209874970527, -1.8441754005317172]","[0.5008886023231272, 0.4991113976768729]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.789136275638641,0.4824544152715649
57,"[-1.511563836701548, -1.5121824560091217]","[0.5001546548219613, 0.49984534517803864]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.486505421331197,0.3517650144013434
58,"[-2.0186251160017696, -2.019748121118764]","[0.5002807512497429, 0.499719248750257]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.758270446416266,0.5371074019608303
59,"[-1.9797659775384362, -1.9831850506675335]","[0.5008547674495841, 0.49914523255041576]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.476230056808084,0.5273015979260745
60,"[-2.1331871168400993, -2.137491147978623]","[0.5010760061235753, 0.4989239938764247]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.470044508165994,0.5652769287768393
61,"[-1.648467018523577, -1.6504540035931439]","[0.5004967461039577, 0.4995032538960423]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.9453115483249945,0.4120843515638888
62,"[-2.2046368425051375, -2.2105816646099603]","[0.5014862011492333, 0.4985137988507668]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.428229981894488,0.587532828800138
63,"[-2.0020552720459834, -2.006263250075105]","[0.5010519929549706, 0.49894800704502923]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.344300445098706,0.5341980737229859
64,"[-1.8545566614297824, -1.8587237720767698]","[0.5010417761542267, 0.4989582238457732]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.969846426498176,0.4863204360181574
65,"[-1.8320570391328646, -1.8344462429309796]","[0.5005973006653981, 0.4994026993346019]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.440929590755752,0.4808545943207835
66,"[-1.9973815459415865, -2.0003858146985465]","[0.500751066624336, 0.4992489333756641]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.979120241380704,0.5302369836651918
67,"[-2.257187704414678, -2.2631041532603517]","[0.5014791078968179, 0.498520892103182]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.991783906944743,0.5981017091673837
68,"[-2.045177095986383, -2.048101433657952]","[0.5007310838968885, 0.4992689161031116]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.155344389407047,0.5469777484021224
69,"[-2.4151501016416717, -2.4258412475659306]","[0.5026727610229306, 0.49732723897706943]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.150570700004024,0.6319796371647295
70,"[-2.1976164515028143, -2.2051485116520677]","[0.5018830061351074, 0.49811699386489255]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.313277776239122,0.5819672361562472
71,"[-2.0740159439152723, -2.079065941618267]","[0.5012624967426836, 0.49873750325731636]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.52355886023792,0.5497053540037707
72,"[-2.087211410162015, -2.0911973501958996]","[0.5009964836891505, 0.49900351631084944]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.947146089739386,0.5555800138027607
73,"[-2.0474051015321, -2.052731562833968]","[0.5013316121771834, 0.4986683878228168]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.090709133303539,0.5437817721959659
74,"[-1.3909474728068212, -1.391633640125639]","[0.5001715418229739, 0.49982845817702604]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.022368774558796,0.2919555566655311
75,"[-1.5617234943940839, -1.5626638889630065]","[0.500235098624905, 0.499764901375095]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.134481877635627,0.3748279587961856
76,"[-1.8846245634668053, -1.888114011889471]","[0.5008723612204926, 0.49912763877950744]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.884362258283561,0.4963774073685528
77,"[-1.6030575220793717, -1.6045660456451551]","[0.5003771308199279, 0.49962286918007204]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.6479945939487575,0.3918150625755516
78,"[-2.2062597807047353, -2.2146499644765716]","[0.5020975336382847, 0.4979024663617153]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.253565727473713,0.5895524003643403
79,"[-2.6720450108457836, -2.680375456235957]","[0.50208259930383, 0.4979174006961701]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.956316815325043,0.6826092885318894
