Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6798023786300862, -1.6799323982094807]","[0.5000325048948028, 0.49996749510519717]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.756538246951499,0.4260766689740587
2,"[-1.822749181557404, -1.8230657304964775]","[0.5000791372341076, 0.4999208627658924]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-1.6414134827699403, -1.6415191339638258]","[0.5000264127984468, 0.4999735872015532]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-1.625501711492272, -1.6259784018850876]","[0.5001191725959472, 0.4998808274040528]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-2.8064216978313246, -2.8119103690084573]","[0.5013721643495221, 0.4986278356504778]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.9414208117664464, -1.9416915009092206]","[0.5000676722852803, 0.49993232771471957]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",6.20945160704085,0.51089497112827
7,"[-1.7167569138815568, -1.7173064739830761]","[0.5001373900219219, 0.49986260997807797]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8696303966601404, -1.8700073641410133]","[0.5000942418691022, 0.4999057581308977]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8011865844356487, -1.8015745680789346]","[0.5000969959096047, 0.4999030040903953]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.686470338861388,0.4703953425389975
10,"[-2.264413722813527, -2.265971613378832]","[0.5003894725625546, 0.4996105274374453]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.536375102217471,0.5982179893636089
11,"[-1.9286744227481283, -1.9292616071740036]","[0.5001467961022511, 0.49985320389774895]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.836204353544442,0.5111705766256293
12,"[-1.7763627839779819, -1.7771198835929567]","[0.5001892748947027, 0.4998107251052973]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.519164852716405,0.4620742933351313
13,"[-1.4046234224321048, -1.4052001816590516]","[0.5001441898027397, 0.49985581019726044]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.242898862617598,0.2993225891727911
14,"[-1.5564993751117375, -1.5574539685991537]","[0.5002386483537317, 0.4997613516462683]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.328131598434587,0.3729634661113969
15,"[-1.7226371287658557, -1.7241606919345742]","[0.5003808907185012, 0.4996191092814987]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.585201976949268,0.4424073938489805
16,"[-1.7930116162071756, -1.7949419884460225]","[0.5004825929098531, 0.4995174070901469]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.427004690671738,0.4683123468475122
17,"[-1.9343954717731802, -1.936808120829079]","[0.5006031619713972, 0.49939683802860274]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.004795208492897,0.5129030629626294
18,"[-2.382928349142594, -2.38880636923833]","[0.5014695007928616, 0.4985304992071385]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.560640586695151,0.6295853339242021
19,"[-2.1651513898402692, -2.1685982230133902]","[0.5008617074401427, 0.49913829255985726]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.5047998457024423, -1.5062940888834937]","[0.5003735607257568, 0.49962643927424316]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.251557330386705,0.3495698550228214
21,"[-1.5216122208389604, -1.5223132251906017]","[0.5001752510807337, 0.49982474891926626]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.748398979333544,0.3585688645358807
22,"[-1.5549245572148493, -1.5561578308859125]","[0.5003083183786874, 0.49969168162131267]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",3.660753882223916,0.3767932068074445
23,"[-2.0553051503730067, -2.058293371763105]","[0.5007470547916246, 0.4992529452083754]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.251279152878516,0.5507163261588576
24,"[-1.6683452900167217, -1.6702647395553638]","[0.5004798622373313, 0.49952013776266857]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.884760486980922,0.4208982562671682
25,"[-2.4183582445466896, -2.4238505822193313]","[0.5013730809664914, 0.4986269190335086]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.296802368882186,0.6333650720890222
26,"[-2.2920795662069873, -2.296719923502409]","[0.5011600872421844, 0.4988399127578155]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.850404616541225,0.6075355381938741
27,"[-2.0893390943627943, -2.093282553258097]","[0.50098586344624, 0.49901413655376003]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.503170209380203,0.5549540786185213
28,"[-1.5746238540593658, -1.5766637801716796]","[0.5005099813512297, 0.49949001864877024]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.178121974474447,0.3813438571604588
29,"[-1.7412117437957875, -1.7435601579969755]","[0.5005871032804717, 0.4994128967195283]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.688523574763473,0.4463235979834603
30,"[-1.7718351122245835, -1.7748018769175802]","[0.5007416906292381, 0.4992583093707619]","[1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.755701241826781,0.4596314947365018
31,"[-2.00269530828652, -2.006082420021121]","[0.5008467771240944, 0.4991532228759056]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.499290535319665,0.5311145216092851
32,"[-1.8133563274506028, -1.8170155154669954]","[0.5009147959833647, 0.49908520401663536]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.155030342565032,0.4764087493386597
