Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6799129226078633, -1.6796991247591793]","[0.4999465505380326, 0.5000534494619675]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8228714195842528, -1.822464927765661]","[0.4998983770467514, 0.5001016229532486]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.831769822528457,0.4774679381154493
3,"[-1.6411949981159715, -1.6412597303359735]","[0.5000161830549948, 0.4999838169450052]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.291330169061063,0.4091650182221674
4,"[-1.62538074369025, -1.6254080863706355]","[0.500006835670096, 0.4999931643299041]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-2.8072650602036084, -2.8109891660076123]","[0.5009310253749715, 0.4990689746250286]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9411432721720783, -1.9409893583595033]","[0.49996152154693224, 0.5000384784530678]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",6.20945160704085,0.51089497112827
7,"[-1.716042048230301, -1.717137237712374]","[0.5002737973431512, 0.4997262026568487]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8687427522557105, -1.870293842993608]","[0.5003877726067297, 0.4996122273932702]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8009696335792689, -1.801871898509396]","[0.5002255662172294, 0.4997744337827707]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.686470338861388,0.4703953425389975
10,"[-2.2637735064453426, -2.2658083219096503]","[0.5005087036905541, 0.49949129630944594]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.536375102217471,0.5982179893636089
11,"[-1.9277158748380834, -1.9297102925969105]","[0.5004986042744318, 0.4995013957255682]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.836204353544442,0.5111705766256293
12,"[-1.7755962596526005, -1.7770861355202865]","[0.5003724688980232, 0.4996275311019769]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.519164852716405,0.4620742933351313
13,"[-1.4046141530259901, -1.4052760789716081]","[0.5001654814803623, 0.49983451851963756]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.242898862617598,0.2993225891727911
14,"[-1.5565388111857792, -1.557852442775626]","[0.5003284078502359, 0.49967159214976414]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.328131598434587,0.3729634661113969
15,"[-1.7229880780495264, -1.7239955080033889]","[0.5002518574671644, 0.4997481425328355]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.585201976949268,0.4424073938489805
16,"[-1.7932324709840024, -1.7948001745554998]","[0.5003919258126048, 0.49960807418739517]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.427004690671738,0.4683123468475122
17,"[-1.9340042074019896, -1.9368320348591137]","[0.5007069563931765, 0.4992930436068233]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.004795208492897,0.5129030629626294
18,"[-2.382012953273244, -2.3883979550400407]","[0.5015962450186935, 0.49840375498130646]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.560640586695151,0.6295853339242021
19,"[-2.1642563365707868, -2.167453454193045]","[0.5007992787247416, 0.49920072127525833]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.5049476947230007, -1.5065223183902183]","[0.5003936558354672, 0.49960634416453276]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.251557330386705,0.3495698550228214
21,"[-1.5217792060448665, -1.5224410181737413]","[0.5001654530261798, 0.49983454697382024]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.748398979333544,0.3585688645358807
22,"[-1.555058231357437, -1.5565580504939476]","[0.5003749547138406, 0.4996250452861595]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",3.660753882223916,0.3767932068074445
23,"[-2.055443065443319, -2.0569475557082963]","[0.5003761224952985, 0.49962387750470155]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.251279152878516,0.5507163261588576
24,"[-1.668202668204503, -1.6701022354579143]","[0.5004748916705546, 0.49952510832944536]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.884760486980922,0.4208982562671682
25,"[-2.418376608796856, -2.4251679408808293]","[0.5016978264953751, 0.4983021735046248]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.296802368882186,0.6333650720890222
26,"[-2.2924482719715784, -2.297639864846527]","[0.5012978953035968, 0.49870210469640325]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.850404616541225,0.6075355381938741
27,"[-2.089027877942391, -2.0928635605054358]","[0.5009589194650894, 0.4990410805349106]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.503170209380203,0.5549540786185213
28,"[-1.574308889271026, -1.576355474840446]","[0.5005116462137686, 0.4994883537862314]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.178121974474447,0.3813438571604588
29,"[-1.7412044347720994, -1.7432948901781584]","[0.5005226136611962, 0.4994773863388039]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.688523574763473,0.4463235979834603
30,"[-1.7714828753702092, -1.7737815968155506]","[0.5005746801082788, 0.49942531989172123]","[1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.755701241826781,0.4596314947365018
31,"[-2.00288780109866, -2.0055889232548223]","[0.5006752801284668, 0.4993247198715332]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.499290535319665,0.5311145216092851
32,"[-1.8131292702323034, -1.8162483179784483]","[0.5007797613043801, 0.49922023869562]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.155030342565032,0.4764087493386597
33,"[-1.5953167964603643, -1.5970319402813427]","[0.5004287858501307, 0.4995712141498694]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.407821497982547,0.3899000661951891
34,"[-1.9948985926006102, -2.000667741404658]","[0.5014422832007122, 0.4985577167992878]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.861859483883517,0.5312033612895445
35,"[-1.4911544089253004, -1.4926023555361396]","[0.5003619865894663, 0.49963801341053377]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.480132086856141,0.3425161294933836
36,"[-1.3474845766555335, -1.3485832211788276]","[0.5002746611031967, 0.49972533889680326]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.3658161771255175,0.2674428240098775
37,"[-1.3007356107672778, -1.301099982107325]","[0.500091092834004, 0.49990890716599606]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.8530246003124,0.2401670547373388
38,"[-1.9807184076653817, -1.9848260609467845]","[0.5010269118764432, 0.49897308812355673]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.082550463304632,0.5258700451237458
39,"[-1.89171806974999, -1.897172371180678]","[0.5013635719772191, 0.49863642802278074]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.703935851168906,0.4972785130025252
40,"[-1.6242231967627263, -1.6271712541724277]","[0.5007370138186406, 0.4992629861813595]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.039860009157195,0.4026587654001381
41,"[-1.6468355291595174, -1.650063002031974]","[0.5008068675177142, 0.4991931324822858]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.347326207409175,0.4110816753510655
42,"[-1.9632200182920643, -1.9688240937002541]","[0.5014010151853987, 0.4985989848146013]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.70334621663405,0.5220167022919219
43,"[-2.202416261140169, -2.2124637475046423]","[0.502511850459797, 0.49748814954020304]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.740823333040499,0.5865829022576843
44,"[-1.6712074608373895, -1.673950138149439]","[0.5006856688981964, 0.4993143311018036]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",6.339079480872531,0.4186059610220685
45,"[-2.300298246927717, -2.3045495829964766]","[0.5010628324164002, 0.4989371675835999]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.336534398622148,0.6075323448126102
46,"[-1.7996891996772497, -1.802447082125797]","[0.5006894701751324, 0.49931052982486746]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.826113836016137,0.4663737900148879
47,"[-1.6803014755940726, -1.6832027327373384]","[0.5007253137770517, 0.49927468622294835]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.147950823896431,0.4275803841980519
48,"[-2.1740791276025044, -2.1810752536941034]","[0.5017490243889586, 0.4982509756110414]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.021956154230191,0.5785088666844512
49,"[-2.139447092596713, -2.1461862043507165]","[0.5016847715622592, 0.49831522843774073]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.115886271669135,0.5738309909972297
50,"[-1.6790068837348098, -1.6828988065257007]","[0.5009729794695745, 0.4990270205304254]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.494646548150806,0.425950107278241
51,"[-2.219522055756521, -2.2269345025368112]","[0.5018531032102816, 0.49814689678971835]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.592944919670812,0.5878246152611972
52,"[-2.272603839799636, -2.280466883530489]","[0.5019657508046091, 0.49803424919539074]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.917724072286002,0.6024311611865938
53,"[-1.647636325893271, -1.6497091098427927]","[0.5005181958018476, 0.49948180419815236]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.244426019496744,0.4116026453619201
54,"[-2.078571604070667, -2.0878665593589543]","[0.5023237220920339, 0.4976762779079661]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.690881421074151,0.5547650860651627
55,"[-1.7185787218381599, -1.7216304946884695]","[0.5007629426204503, 0.49923705737954965]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.329703361581696,0.4383401446296017
56,"[-1.839279236378674, -1.8463375670663873]","[0.5017645753460009, 0.49823542465399895]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.789136275638641,0.4824544152715649
57,"[-1.510740223526443, -1.5121065441248387]","[0.5003415800964595, 0.4996584199035405]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.486505421331197,0.3517650144013434
58,"[-2.016183848320694, -2.019295587642116]","[0.5007779342026326, 0.4992220657973674]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.758270446416266,0.5371074019608303
59,"[-1.9790065128557184, -1.9826501195306931]","[0.5009109006609941, 0.49908909933900597]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.476230056808084,0.5273015979260745
60,"[-2.1335302679952957, -2.142132133221848]","[0.5021504530469456, 0.4978495469530544]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.470044508165994,0.5652769287768393
61,"[-1.6471903674333457, -1.650604273685263]","[0.5008534757340585, 0.4991465242659414]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.9453115483249945,0.4120843515638888
62,"[-2.203002723811183, -2.214814810819732]","[0.502952987417488, 0.49704701258251205]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.428229981894488,0.587532828800138
63,"[-1.999786567116497, -2.008321809148447]","[0.5021337975540106, 0.4978662024459895]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.344300445098706,0.5341980737229859
64,"[-1.8537701747966573, -1.8611866600837983]","[0.5018541128231186, 0.4981458871768814]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.969846426498176,0.4863204360181574
65,"[-1.8299697416661411, -1.8358628159920352]","[0.5014732643178091, 0.4985267356821909]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.440929590755752,0.4808545943207835
