Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
42,"[-1.964020728865392, -1.9679045607562957]","[0.5009709567522215, 0.4990290432477785]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.70334621663405,0.5220167022919219
43,"[-2.2035818951013963, -2.2102511313725555]","[0.5016673028878372, 0.49833269711216277]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.740823333040499,0.5865829022576843
44,"[-1.672190153483182, -1.67340151263089]","[0.500302839749895, 0.499697160250105]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",6.339079480872531,0.4186059610220685
45,"[-2.3020332931383924, -2.3076110139166324]","[0.5013944265793984, 0.49860557342060163]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.336534398622148,0.6075323448126102
46,"[-1.7995105145685015, -1.802343116764045]","[0.500708150075391, 0.4992918499246089]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.826113836016137,0.4663737900148879
47,"[-1.6812685463502355, -1.683855617398149]","[0.5006467674012474, 0.49935323259875275]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.147950823896431,0.4275803841980519
48,"[-2.1760495546094463, -2.1821085826203532]","[0.5015147523686199, 0.4984852476313802]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.021956154230191,0.5785088666844512
49,"[-2.141138770601013, -2.1480198118180382]","[0.5017202535166103, 0.4982797464833897]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.115886271669135,0.5738309909972297
50,"[-1.6794881602217107, -1.6829164809449395]","[0.5008570793413423, 0.4991429206586578]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.494646548150806,0.425950107278241
51,"[-2.221713504849784, -2.2248071034280676]","[0.5007733990277626, 0.4992266009722374]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.592944919670812,0.5878246152611972
52,"[-2.273435300001093, -2.280940376173448]","[0.5018762602362179, 0.49812373976378216]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.917724072286002,0.6024311611865938
53,"[-1.6485671255252439, -1.6508431604900118]","[0.5005690084955542, 0.4994309915044459]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.244426019496744,0.4116026453619201
54,"[-2.0803706542154266, -2.085889864691773]","[0.5013797991165048, 0.49862020088349535]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.690881421074151,0.5547650860651627
55,"[-1.7192351203468614, -1.7214661504166355]","[0.5005577572860906, 0.49944224271390936]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.329703361581696,0.4383401446296017
56,"[-1.8405889963665012, -1.8451010535392893]","[0.5011280123794627, 0.49887198762053736]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.789136275638641,0.4824544152715649
57,"[-1.5113148489008865, -1.512314572279803]","[0.500249930823913, 0.4997500691760869]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.486505421331197,0.3517650144013434
58,"[-2.019058800244875, -2.0234286719287753]","[0.5010924661825179, 0.49890753381748204]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.758270446416266,0.5371074019608303
59,"[-1.9794927241632618, -1.9843009894399064]","[0.501202064003244, 0.4987979359967559]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.476230056808084,0.5273015979260745
60,"[-2.1321755115388656, -2.137682300785811]","[0.5013766938327492, 0.49862330616725076]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.470044508165994,0.5652769287768393
61,"[-1.6485886445588687, -1.6507686819424015]","[0.5005450091300341, 0.499454990869966]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.9453115483249945,0.4120843515638888
62,"[-2.2046013788134475, -2.212166439262664]","[0.5018912560925751, 0.4981087439074248]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.428229981894488,0.587532828800138
63,"[-2.0024918406084073, -2.006263250075105]","[0.5009428512491187, 0.4990571487508813]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.344300445098706,0.5341980737229859
64,"[-1.8545121654181098, -1.8589128664464398]","[0.5011001734815709, 0.4988998265184291]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.969846426498176,0.4863204360181574
65,"[-1.83262420045474, -1.8353748396628757]","[0.5006876593684639, 0.4993123406315361]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.440929590755752,0.4808545943207835
66,"[-1.9971603009303465, -2.0004528362936242]","[0.5008231330972018, 0.4991768669027981]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.979120241380704,0.5302369836651918
67,"[-2.2571385099886507, -2.2619010312009897]","[0.501190628052639, 0.49880937194736097]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.991783906944743,0.5981017091673837
68,"[-2.0444673646477742, -2.049197357991338]","[0.5011824961312422, 0.4988175038687577]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.155344389407047,0.5469777484021224
69,"[-2.415410519728616, -2.4265028485547866]","[0.5027730537736119, 0.497226946226388]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.150570700004024,0.6319796371647295
70,"[-2.1971083609376065, -2.204535272251434]","[0.5018567192938981, 0.49814328070610203]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.313277776239122,0.5819672361562472
71,"[-2.0744784493581, -2.0806805739130145]","[0.5015505261684751, 0.49844947383152494]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.52355886023792,0.5497053540037707
72,"[-2.087616679721241, -2.092663219372479]","[0.5012616322352524, 0.4987383677647476]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.947146089739386,0.5555800138027607
