Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.5440394379715727, 16.651092223153956]","[3.40603564917406e-08, 0.9999999659396435]",[0],4.387327716891795,0.5916685745426549
1,"[-0.015455900416226909, 16.651092223153956]","[5.778433138313833e-08, 0.9999999422156687]",[0],4.756538246951499,0.4260766689740587
2,"[-0.15936493480221814, 16.651092223153956]","[5.0039296610289195e-08, 0.9999999499607034]",[0],4.831769822528457,0.4774679381154493
3,"[16.651092223153956, 0.02495796323314381]","[0.9999999398325495, 6.016745050826398e-08]",[1],5.291330169061063,0.4091650182221674
4,"[16.651092223153956, 0.03940595608673125]","[0.9999999389569404, 6.104305951500339e-08]",[1],5.045563162787139,0.4032307946350287
5,"[-1.1382212747108034, 16.651092223153956]","[1.8801794553990453e-08, 0.9999999811982054]",[0],4.7283210248721375,0.7094490558856106
6,"[16.651092223153956, -0.27553215618123383]","[0.9999999554486964, 4.455130351389479e-08]",[1],6.20945160704085,0.51089497112827
7,"[-0.05076341952933827, 16.651092223153956]","[5.577970750629203e-08, 0.9999999442202926]",[0],4.302607866911651,0.4413161900651419
8,"[16.651092223153956, -0.20381398876988]","[0.9999999521361952, 4.7863804766542366e-08]",[1],5.180132471723498,0.4914827757539872
9,"[16.651092223153956, -0.13735745539261335]","[0.9999999488472576, 5.1152742473068006e-08]",[1],4.686470338861388,0.4703953425389975
10,"[-0.594527116783617, 16.651092223153956]","[3.238341680051371e-08, 0.9999999676165832]",[0],5.536375102217471,0.5982179893636089
11,"[-0.26279622313510553, 16.651092223153956]","[4.512233449452683e-08, 0.9999999548776655]",[0],4.836204353544442,0.5111705766256293
12,"[16.651092223153956, -0.11012131766453592]","[0.9999999474349083, 5.256509170156394e-08]",[1],4.519164852716405,0.4620742933351313
13,"[16.651092223153956, 0.26005615942875737]","[0.9999999238861919, 7.611380824603847e-08]",[1],5.242898862617598,0.2993225891727911
14,"[0.10965022608270969, 16.651092223153956]","[6.548517455761327e-08, 0.9999999345148254]",[0],5.328131598434587,0.3729634661113969
