Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6798023786300862, -1.679919030850167]","[0.5000291630549871, 0.4999708369450128]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.756538246951499,0.4260766689740587
2,"[-1.822824548021029, -1.8228763909312853]","[0.5000129607275612, 0.49998703927243887]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-1.641388537922373, -1.6413642743683168]","[0.49999393411148624, 0.5000060658885137]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6254022897309413, -1.6257950832549868]","[0.5000981983797488, 0.49990180162025116]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.045563162787139,0.4032307946350287
5,"[-2.8064216978313246, -2.810952403338107]","[0.5011326744391346, 0.4988673255608654]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9414071736617748, -1.9412537241525356]","[0.49996163762276546, 0.5000383623772345]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",6.20945160704085,0.51089497112827
7,"[-1.7167769822891341, -1.7173064739830761]","[0.5001323729203927, 0.4998676270796072]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8696973151413443, -1.870193021131417]","[0.5001239264949805, 0.49987607350501945]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.180132471723498,0.4914827757539872
9,"[-1.8009976775424836, -1.8015745680789346]","[0.5001442226301129, 0.4998557773698871]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.686470338861388,0.4703953425389975
