Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6798508075706082, -1.6798730109474749]","[0.5000055508442164, 0.49999444915578356]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.756538246951499,0.4260766689740587
2,"[-1.822749181557404, -1.822941655084112]","[0.5000481183815284, 0.49995188161847154]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.831769822528457,0.4774679381154493
3,"[-1.6414033443129887, -1.6415963148291883]","[0.5000482426289002, 0.4999517573710998]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.291330169061063,0.4091650182221674
4,"[-1.625551391427678, -1.626084493694515]","[0.5001332755635528, 0.49986672443644714]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-2.8059655110679844, -2.8109337796533014]","[0.5012420645914353, 0.4987579354085648]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9414208117664464, -1.941782866685438]","[0.5000905137287592, 0.4999094862712409]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",6.20945160704085,0.51089497112827
7,"[-1.7167569138815568, -1.717676238726786]","[0.5002298311951203, 0.4997701688048796]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8696303966601404, -1.8705174694959705]","[0.5002217681944152, 0.4997782318055849]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8009080264421018, -1.8015745680789346]","[0.5001666354030389, 0.4998333645969612]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.686470338861388,0.4703953425389975
10,"[-2.264413722813527, -2.266773236688531]","[0.5005898781950817, 0.4994101218049183]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.536375102217471,0.5982179893636089
