Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.5440394379715727, -0.5445457772569282]","[0.5001265848186345, 0.49987341518136563]","[0, 1]",4.387327716891795,0.5916685745426549
1,"[-0.015455900416226909, -0.015755255214354058]","[0.5000748386989728, 0.49992516130102704]","[0, 1]",4.756538246951499,0.4260766689740587
2,"[-0.15936493480221814, -0.15996612295871038]","[0.5001502970345963, 0.49984970296540376]","[0, 1]",4.831769822528457,0.4774679381154493
3,"[0.02511834830091142, 0.02495796323314381]","[0.500040096266856, 0.49995990373314403]","[1, 0]",5.291330169061063,0.4091650182221674
4,"[0.0396798968854315, 0.03940595608673125]","[0.5000684851992467, 0.4999315148007532]","[1, 0]",5.045563162787139,0.4032307946350287
5,"[-1.1382212747108034, -1.1413775264683708]","[0.5007890622843436, 0.4992109377156563]","[0, 1]",4.7283210248721375,0.7094490558856106
6,"[-0.27491997941936797, -0.27553215618123383]","[0.5001530441856868, 0.4998469558143131]","[1, 0]",6.20945160704085,0.51089497112827
7,"[-0.05076341952933827, -0.05143877031181021]","[0.5001688376892007, 0.4998311623107992]","[0, 1]",4.302607866911651,0.4413161900651419
8,"[-0.20310659048424995, -0.20381398876988]","[0.5001768495640327, 0.4998231504359673]","[1, 0]",5.180132471723498,0.4914827757539872
9,"[-0.13654052438152076, -0.13735745539261335]","[0.5002042327414148, 0.49979576725858527]","[1, 0]",4.686470338861388,0.4703953425389975
10,"[-0.594527116783617, -0.5958621738108285]","[0.5003337642072284, 0.49966623579277164]","[0, 1]",5.536375102217471,0.5982179893636089
11,"[-0.26279622313510553, -0.2637567147703106]","[0.5002401228903409, 0.4997598771096591]","[0, 1]",4.836204353544442,0.5111705766256293
12,"[-0.10927728118612423, -0.11012131766453592]","[0.500211009107076, 0.499788990892924]","[1, 0]",4.519164852716405,0.4620742933351313
13,"[0.260369991720913, 0.26005615942875737]","[0.5000784580723949, 0.499921541927605]","[1, 0]",5.242898862617598,0.2993225891727911
14,"[0.10965022608270969, 0.10922594251941242]","[0.5001060708892332, 0.49989392911076697]","[0, 1]",5.328131598434587,0.3729634661113969
15,"[-0.05694403797433778, -0.057882727906442444]","[0.5002346724657946, 0.49976532753420544]","[1, 0]",4.585201976949268,0.4424073938489805
16,"[-0.1283531656950856, -0.1296664860572616]","[0.5003283300433518, 0.49967166995664825]","[1, 0]",4.427004690671738,0.4683123468475122
17,"[-0.26806247183600607, -0.26886705290440016]","[0.5002011452562476, 0.49979885474375246]","[0, 1]",5.004795208492897,0.5129030629626294
18,"[-0.7183403532561348, -0.7224102747748018]","[0.5010174789751848, 0.4989825210248151]","[1, 0]",4.560640586695151,0.6295853339242021
19,"[-0.5015404033074427, -0.5051477196730143]","[0.5009018281134558, 0.4990981718865442]","[1, 0]",4.5389496132423135,0.5783527665555374
20,"[0.159234873257315, 0.15827218478727678]","[0.5002406720989223, 0.49975932790107774]","[1, 0]",5.251557330386705,0.3495698550228214
21,"[0.14449121502844697, 0.1442034012547091]","[0.5000719534429378, 0.4999280465570622]","[0, 1]",4.748398979333544,0.3585688645358807
22,"[0.1107620548189796, 0.11025993402815426]","[0.5001255301950689, 0.49987446980493117]","[0, 1]",3.660753882223916,0.3767932068074445
23,"[-0.3917410946641675, -0.3932755854286374]","[0.5003836226158423, 0.49961637738415765]","[0, 1]",4.251279152878516,0.5507163261588576
24,"[-0.0023733892320434435, -0.003886439390985874]","[0.500378262467572, 0.49962173753242806]","[1, 0]",4.884760486980922,0.4208982562671682
