Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6798109010598998, -1.6798196864833856]","[0.5000021963558714, 0.49999780364412855]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.756538246951499,0.4260766689740587
2,"[-1.8228447647554509, -1.8228763909312853]","[0.5000079065439579, 0.499992093456042]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-1.6410648707359041, -1.6413441672037026]","[0.5000698241164957, 0.49993017588350425]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.291330169061063,0.4091650182221674
4,"[-1.6252848998715137, -1.6259053796614187]","[0.5001551199424995, 0.4998448800575004]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-2.805434179007861, -2.8114535059260195]","[0.5015048271859303, 0.49849517281406963]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9409453670139383, -1.9412853201759586]","[0.5000849882896866, 0.4999150117103134]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",6.20945160704085,0.51089497112827
7,"[-1.7164787706798688, -1.7172854720036483]","[0.5002016753200079, 0.4997983246799921]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.302607866911651,0.4413161900651419
8,"[-1.869318473468585, -1.8701424925221917]","[0.500206004751745, 0.49979399524825485]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.180132471723498,0.4914827757539872
9,"[-1.8009976775424836, -1.8015453155697039]","[0.5001369095033833, 0.4998630904966166]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.686470338861388,0.4703953425389975
10,"[-2.264165012314596, -2.265605669754332]","[0.5003601642976406, 0.49963983570235926]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.536375102217471,0.5982179893636089
11,"[-1.9281567692525177, -1.9295292591929247]","[0.5003431224312394, 0.4996568775687607]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-1.775479091918065, -1.7769185384676698]","[0.5003598615752649, 0.4996401384247351]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.519164852716405,0.4620742933351313
13,"[-1.4046829170041049, -1.4052969042823693]","[0.5001534968147441, 0.49984650318525603]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.242898862617598,0.2993225891727911
14,"[-1.5564527512453326, -1.5575897126296516]","[0.5002842403154604, 0.4997157596845395]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.328131598434587,0.3729634661113969
15,"[-1.7224892722266534, -1.7241267974171828]","[0.5004093812061531, 0.49959061879384686]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.585201976949268,0.4424073938489805
16,"[-1.7933434457399193, -1.7951406097712852]","[0.5004492908869149, 0.4995507091130851]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.427004690671738,0.4683123468475122
