Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
57,"[-0.3334129150323779, -0.3338459388885586]","[0.5001082559623536, 0.4998917440376464]","[1, 0, 1, 0]",5.486505421331197,0.3517650144013434
58,"[-1.0572593953148783, -0.35847671784843604]","[0.3320821791446356, 0.6679178208553643]","[1, 0, 0, 0]",4.758270446416266,0.5371074019608303
59,"[-0.7986642431054773, -0.7974783867228152]","[0.4997035359390765, 0.5002964640609235]","[0, 1, 1, 0]",4.476230056808084,0.5273015979260745
60,"[-1.1718699384506515, -0.47236245982659253]","[0.33192143520535444, 0.6680785647946456]","[1, 0, 0, 0]",5.470044508165994,0.5652769287768393
61,"[-0.4703312673681814, -0.4725344394537645]","[0.5005507927986016, 0.49944920720139835]","[0, 1, 0, 1]",4.9453115483249945,0.4120843515638888
62,"[-1.026824428531808, -1.0337186598829502]","[0.5017235510110315, 0.49827644898896856]","[0, 1, 0, 1]",4.428229981894488,0.587532828800138
63,"[-0.8270472572625234, -0.8324121452481832]","[0.5013412187795007, 0.49865878122049934]","[0, 1, 0, 1]",4.344300445098706,0.5341980737229859
64,"[-0.8932988931698228, -0.1901335261304693]","[0.33111079921995795, 0.6688892007800421]","[0, 1, 0, 0]",4.969846426498176,0.4863204360181574
65,"[-0.16240580302425367, -0.8724895873080255]","[0.6704196728085058, 0.32958032719149427]","[1, 0, 1, 1]",4.440929590755752,0.4808545943207835
66,"[-0.8154482294734169, -0.8177051360480891]","[0.5005642264041715, 0.49943577359582847]","[1, 0, 1, 0]",4.979120241380704,0.5302369836651918
67,"[-1.2967260393259776, -0.5919934869462884]","[0.3307637965092494, 0.6692362034907506]","[0, 1, 0, 0]",4.991783906944743,0.5981017091673837
68,"[-1.0840572361047691, -0.3797066994222018]","[0.3308483646293633, 0.6691516353706368]","[0, 1, 0, 0]",4.155344389407047,0.5469777484021224
69,"[-1.24401090183952, -1.2486151207720073]","[0.5011510526997082, 0.49884894730029183]","[0, 1, 0, 1]",5.150570700004024,0.6319796371647295
70,"[-1.018299435724338, -1.0186297378757765]","[0.5000825755371088, 0.4999174244628911]","[0, 1, 1, 0]",5.313277776239122,0.5819672361562472
71,"[-0.4106844945884427, -1.117582354905514]","[0.6697153383576213, 0.33028466164237863]","[0, 1, 1, 1]",5.52355886023792,0.5497053540037707
72,"[-0.42660194763991144, -1.1345166844328496]","[0.6699402292514384, 0.3300597707485616]","[0, 1, 1, 1]",4.947146089739386,0.5555800138027607
73,"[-0.8691285202314509, -0.8749757821631816]","[0.5014618113179334, 0.49853818868206656]","[0, 1, 1, 0]",5.090709133303539,0.5437817721959659
74,"[-0.21258279521149337, -0.21348645334077654]","[0.5002259145169473, 0.49977408548305263]","[1, 0, 1, 0]",5.022368774558796,0.2919555566655311
75,"[-0.3840693035770393, -0.38622758384318523]","[0.5005395698570856, 0.49946043014291436]","[0, 1, 1, 0]",5.134481877635627,0.3748279587961856
76,"[-0.7045462765162682, -0.7076302043826765]","[0.5007709813555602, 0.4992290186444398]","[1, 0, 1, 0]",4.884362258283561,0.4963774073685528
77,"[-0.4250233356915938, -0.4287677265843408]","[0.500936096629478, 0.49906390337052203]","[0, 1, 0, 1]",5.6479945939487575,0.3918150625755516
78,"[-0.5349172546822054, -1.252759564795991]","[0.6721317022061677, 0.32786829779383225]","[1, 0, 1, 1]",4.253565727473713,0.5895524003643403
79,"[-1.4843704290305186, -1.4993686677526112]","[0.5037494893943693, 0.49625051060563075]","[1, 0, 1, 0]",4.956316815325043,0.6826092885318894
