Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6798109010598998, -1.679697675308067]","[0.49997169356207205, 0.500028306437928]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.756538246951499,0.4260766689740587
2,"[-1.8230320132125521, -1.8228763909312853]","[0.4999610944297618, 0.5000389055702382]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.831769822528457,0.4774679381154493
3,"[-1.6410648707359041, -1.6413192884341115]","[0.5000636044242087, 0.4999363955757912]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.291330169061063,0.4091650182221674
4,"[-1.6253708601633987, -1.6259053796614187]","[0.5001336298713234, 0.4998663701286766]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.045563162787139,0.4032307946350287
5,"[-2.8053025402344223, -2.8114535059260195]","[0.5015377365746266, 0.4984622634253733]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9407882829310288, -1.9412853201759586]","[0.5001242593086743, 0.4998757406913257]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",6.20945160704085,0.51089497112827
7,"[-1.716251595143404, -1.7172854720036483]","[0.5002584691920379, 0.4997415308079621]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.302607866911651,0.4413161900651419
8,"[-1.868940703032842, -1.8701424925221917]","[0.5003004473361762, 0.49969955266382393]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.180132471723498,0.4914827757539872
9,"[-1.8009976775424836, -1.8017673752214045]","[0.5001924244102303, 0.49980757558976974]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.686470338861388,0.4703953425389975
