Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -1.3771003884146258]","[0.30321214812705893, 0.6967878518729411]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6800229328130403, -1.6798196864833856]","[0.49994918841776126, 0.5000508115822387]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8230685175095485, -1.8231153020474957]","[0.5000116961344847, 0.49998830386551535]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.831769822528457,0.4774679381154493
3,"[-0.8081588643891412, -1.6411269468121599]","[0.6969821492421808, 0.3030178507578192]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.291330169061063,0.4091650182221674
4,"[-1.6252201414094918, -1.6256997794197008]","[0.5001199095002534, 0.4998800904997465]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.045563162787139,0.4032307946350287
5,"[-2.8058784532347585, -2.811144514450544]","[0.5013165122615537, 0.4986834877384463]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.1080778436755225, -1.941512194754645]","[0.6970806152195941, 0.3029193847804058]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",6.20945160704085,0.51089497112827
7,"[-1.7160652571409656, -1.7172854720036483]","[0.5003050536778205, 0.4996949463221795]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8689290427681404, -1.8702132105782379]","[0.5003210419084054, 0.4996789580915944]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.180132471723498,0.4914827757539872
9,"[-1.8014644220472285, -1.8019245494850176]","[0.5001150318574178, 0.49988496814258226]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.686470338861388,0.4703953425389975
10,"[-2.2634668980594834, -2.2660897393238315]","[0.5006557099401852, 0.4993442900598149]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.536375102217471,0.5982179893636089
11,"[-1.0952900020817746, -1.9298745249698293]","[0.69732342954732, 0.30267657045268]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-1.7755171438148514, -1.7778012443689875]","[0.5005710248902754, 0.4994289751097245]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-1.4046932483832346, -1.4054445007010405]","[0.5001878130706183, 0.4998121869293817]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.242898862617598,0.2993225891727911
14,"[-1.556711478950576, -0.725679502036319]","[0.3034269083105812, 0.6965730916894188]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.328131598434587,0.3729634661113969
15,"[-1.7230677249530806, -1.7233641116934004]","[0.5000740966845375, 0.49992590331546244]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.585201976949268,0.4424073938489805
16,"[-0.9609237527499573, -1.7943664411099192]","[0.697082375710513, 0.30291762428948704]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.427004690671738,0.4683123468475122
17,"[-1.934051646210187, -1.9373327952608381]","[0.5008202865267333, 0.4991797134732667]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.004795208492897,0.5129030629626294
18,"[-2.3815820060682147, -2.388230721347353]","[0.5016621726967029, 0.498337827303297]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.560640586695151,0.6295853339242021
