Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -2.2096549995723236]","[0.5001265848186345, 0.49987341518136563]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6798225174281238, -1.6797729251254911]","[0.4999876019243444, 0.5000123980756556]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.756538246951499,0.4260766689740587
2,"[-1.8228784302290797, -1.82282679497175]","[0.4999870911856705, 0.5000129088143296]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.831769822528457,0.4774679381154493
3,"[-1.6410648707359041, -1.641352130960494]","[0.5000718150556536, 0.4999281849443463]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-1.62538074369025, -1.6257641802342429]","[0.5000958591348237, 0.4999041408651762]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.045563162787139,0.4032307946350287
5,"[-2.8055129027725263, -2.8109891660076123]","[0.5013690623873198, 0.4986309376126801]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9410871248871922, -1.941248611799305]","[0.5000403717279405, 0.4999596282720594]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",6.20945160704085,0.51089497112827
7,"[-1.716204317800335, -1.7172854720036483]","[0.5002702885245002, 0.49972971147549994]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-1.868907654874626, -1.8704478302028296]","[0.5003850437559361, 0.4996149562440639]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.180132471723498,0.4914827757539872
9,"[-1.8008557431523127, -1.8017310409572698]","[0.5002188244372683, 0.4997811755627316]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.686470338861388,0.4703953425389975
10,"[-2.263799870149694, -2.2658083219096503]","[0.5005021127712005, 0.4994978872287994]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.536375102217471,0.5982179893636089
11,"[-1.9284886021629446, -1.929708183734101]","[0.5003048953549979, 0.49969510464500216]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.836204353544442,0.5111705766256293
12,"[-1.7754713345242015, -1.776605632724027]","[0.5002835745195516, 0.4997164254804483]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-1.4047428993216564, -1.405250900475156]","[0.5001270002856437, 0.4998729997143563]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.242898862617598,0.2993225891727911
14,"[-1.5565388111857792, -1.5574451545992705]","[0.500226585837862, 0.49977341416213805]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.328131598434587,0.3729634661113969
15,"[-1.7229241012305159, -1.7240462173477795]","[0.5002805289998804, 0.49971947100011954]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.585201976949268,0.4424073938489805
