Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.209148660286968, -1.3771003884146258]","[0.30321214812705893, 0.6967878518729411]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6799129226078633, -1.6798196864833856]","[0.49997669096889746, 0.5000233090311025]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.756538246951499,0.4260766689740587
2,"[-1.8230685175095485, -0.9910772910306843]","[0.30322420050169724, 0.6967757994983028]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-0.8081588643891412, -1.641032199881349]","[0.6969621385033177, 0.3030378614966824]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.291330169061063,0.4091650182221674
4,"[-1.6252201414094918, -1.6254759669855023]","[0.5000639563936539, 0.4999360436063462]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.045563162787139,0.4032307946350287
5,"[-2.8058784532347585, -1.9762864486121785]","[0.30373134556378023, 0.6962686544362198]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.1080778436755225, -1.940783840567927]","[0.696926794436229, 0.30307320556377104]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",6.20945160704085,0.51089497112827
7,"[-1.7163325847569957, -1.7172854720036483]","[0.5002382217936379, 0.4997617782063622]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8689511937375678, -1.8702132105782379]","[0.5003155041682926, 0.49968449583170743]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.180132471723498,0.4914827757539872
9,"[-0.9686862241880275, -1.8019245494850176]","[0.6970392209671157, 0.3029607790328844]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.686470338861388,0.4703953425389975
10,"[-2.2625124467738926, -2.2660897393238315]","[0.5008943221837632, 0.4991056778162368]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.536375102217471,0.5982179893636089
11,"[-1.0952900020817746, -1.9302820274105534]","[0.6974094315075207, 0.30259056849247923]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-1.7755171438148514, -0.9454943671609096]","[0.3036402541939989, 0.6963597458060011]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.519164852716405,0.4620742933351313
13,"[-1.4046950920613226, -1.4054445007010405]","[0.5001873521511613, 0.49981264784883883]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.242898862617598,0.2993225891727911
14,"[-1.5566863367854038, -0.725679502036319]","[0.30343222236022643, 0.6965677776397735]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.328131598434587,0.3729634661113969
15,"[-0.8902469004460328, -1.7233641116934004]","[0.6970136440312886, 0.3029863559687113]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.585201976949268,0.4424073938489805
16,"[-0.8313997467348678, -1.7943664411099192]","[0.7237153934118831, 0.27628460658811693]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.427004690671738,0.4683123468475122
17,"[-1.934051646210187, -1.9380455357601043]","[0.5009984710602492, 0.4990015289397508]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.004795208492897,0.5129030629626294
18,"[-2.3815820060682147, -2.3890482823714914]","[0.5018665604048326, 0.4981334395951674]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.560640586695151,0.6295853339242021
19,"[-2.163996727003542, -2.1671081082706514]","[0.5007778446892712, 0.49922215531072883]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.504887894260802, -0.6746876164442562]","[0.30360272415043316, 0.6963972758495669]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.251557330386705,0.3495698550228214
21,"[-1.5214823861041409, -1.5220437381678817]","[0.50014033801225, 0.49985966198775]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.748398979333544,0.3585688645358807
22,"[-1.5548528792586016, -0.7244023803684977]","[0.3035498229817431, 0.696450177018257]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",3.660753882223916,0.3767932068074445
23,"[-2.0551624078768715, -1.222419860670212]","[0.30306548546789663, 0.6969345145321033]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.251279152878516,0.5507163261588576
24,"[-1.668687369755325, -1.6706663986635262]","[0.5004947570655717, 0.49950524293442833]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.884760486980922,0.4208982562671682
25,"[-2.4195956026418743, -2.426340800298714]","[0.5016862930206781, 0.4983137069793218]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.296802368882186,0.6333650720890222
26,"[-2.2924482719715784, -2.297484856132701]","[0.5012591433785387, 0.4987408566214613]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.850404616541225,0.6075355381938741
27,"[-1.130443433854368, -2.0925863873392525]","[0.7235506548996391, 0.2764493451003608]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.503170209380203,0.5549540786185213
28,"[-1.5740976002946943, -1.5762247653224755]","[0.5005317910564232, 0.49946820894357674]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.178121974474447,0.3813438571604588
29,"[-1.7412105831051317, -1.7432035694111223]","[0.5004982464115784, 0.4995017535884217]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.688523574763473,0.4463235979834603
30,"[-0.808822249742403, -1.773741716452289]","[0.7241056823908316, 0.2758943176091685]","[1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.755701241826781,0.4596314947365018
31,"[-2.0023673561292443, -2.005958038369432]","[0.5008976695955761, 0.499102330404424]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.499290535319665,0.5311145216092851
32,"[-1.8122472672899324, -1.8168845446894626]","[0.5011593172723537, 0.49884068272764626]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.155030342565032,0.4764087493386597
33,"[-1.5954855270476878, -1.5974520416444118]","[0.5004916284907464, 0.4995083715092536]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.407821497982547,0.3899000661951891
34,"[-1.9950047988600597, -2.0019678763572784]","[0.5017407623409852, 0.4982592376590148]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.861859483883517,0.5312033612895445
35,"[-1.4911877948752992, -1.4928377588256134]","[0.5004124908939988, 0.4995875091060012]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.480132086856141,0.3425161294933836
36,"[-1.3474643176034315, -0.5153511738997613]","[0.30319844253561845, 0.6968015574643815]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.3658161771255175,0.2674428240098775
37,"[-1.301003711608511, -1.3011402525340612]","[0.5000341352313346, 0.4999658647686655]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.8530246003124,0.2401670547373388
38,"[-1.1490589581526196, -1.9846052102671428]","[0.697526376920122, 0.3024736230798781]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.082550463304632,0.5258700451237458
39,"[-1.8919020676777039, -1.8973671987706158]","[0.5013662793725991, 0.49863372062740074]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.703935851168906,0.4972785130025252
40,"[-0.7925073363261094, -1.6269932965420777]","[0.697302626163731, 0.30269737383626905]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.039860009157195,0.4026587654001381
41,"[-1.6469370259363298, -1.6505671032155516]","[0.50090751832324, 0.49909248167675996]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.347326207409175,0.4110816753510655
42,"[-1.9636574051438949, -1.136060840074463]","[0.30415350355218673, 0.6958464964478133]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.70334621663405,0.5220167022919219
43,"[-2.2041353483028456, -2.2106926276150465]","[0.5016393139541313, 0.49836068604586864]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.740823333040499,0.5865829022576843
44,"[-0.7101272283339229, -1.6731909633421507]","[0.7237347964033072, 0.2762652035966928]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",6.339079480872531,0.4186059610220685
45,"[-2.2974366323145525, -2.3045495829964766]","[0.5017782301731626, 0.4982217698268374]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.336534398622148,0.6075323448126102
46,"[-1.7993001035648553, -1.803254018224426]","[0.5009884773771178, 0.49901152262288223]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.826113836016137,0.4663737900148879
47,"[-1.6799809609975054, -1.6843485732279782]","[0.5010919013218563, 0.49890809867814373]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.147950823896431,0.4275803841980519
48,"[-2.1741199300758702, -2.1820281125490952]","[0.501977035314775, 0.49802296468522494]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.021956154230191,0.5785088666844512
49,"[-2.1391231792563645, -2.149125866350789]","[0.5025006509236826, 0.4974993490763174]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.115886271669135,0.5738309909972297
50,"[-1.6788986275093611, -1.6827290638549917]","[0.5009576079155533, 0.4990423920844468]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.494646548150806,0.425950107278241
51,"[-2.219863771675162, -1.3961866219458146]","[0.3049836610489571, 0.6950163389510429]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.592944919670812,0.5878246152611972
52,"[-2.2727360938028567, -1.4510319687477726]","[0.3054020412265421, 0.694597958773458]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.917724072286002,0.6024311611865938
53,"[-0.8146463121088753, -1.6496857766577129]","[0.6974194424894317, 0.3025805575105684]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.244426019496744,0.4116026453619201
54,"[-2.0783087260194453, -1.2540491172869017]","[0.3048602120393925, 0.6951397879606076]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.690881421074151,0.5547650860651627
55,"[-1.7188420148699062, -1.721920855348679]","[0.5007697095116703, 0.49923029048832973]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.329703361581696,0.4383401446296017
56,"[-1.839688767444576, -1.844780980813462]","[0.501273050591305, 0.49872694940869494]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.789136275638641,0.4824544152715649
57,"[-1.5106006621963677, -0.6796803250909363]","[0.30345050490893744, 0.6965494950910626]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.486505421331197,0.3517650144013434
58,"[-2.017170242923127, -1.188743445899756]","[0.30397781839228477, 0.6960221816077152]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.758270446416266,0.5371074019608303
