Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-2.164736397496859, -2.1685982230133902]","[0.5009654551792576, 0.49903454482074233]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.5047998457024423, -1.5065288234378005]","[0.5004322443261616, 0.49956775567383843]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.251557330386705,0.3495698550228214
21,"[-1.5216122208389604, -1.5229435097780981]","[0.5003328221856286, 0.4996671778143715]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.748398979333544,0.3585688645358807
22,"[-1.5549245572148493, -1.5566860586463904]","[0.5004403752440156, 0.49955962475598426]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",3.660753882223916,0.3767932068074445
23,"[-2.0553051503730067, -2.0598348782824214]","[0.5011324300410467, 0.49886756995895326]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.251279152878516,0.5507163261588576
24,"[-1.6683452900167217, -1.6712139131272883]","[0.5007171552858526, 0.49928284471414747]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.884760486980922,0.4208982562671682
25,"[-2.4183582445466896, -2.426936643908733]","[0.5021445866890394, 0.49785541331096067]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.296802368882186,0.6333650720890222
26,"[-2.291506016119102, -2.296719923502409]","[0.5013034738929351, 0.49869652610706494]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.850404616541225,0.6075355381938741
27,"[-2.0893390943627943, -2.0948742841769814]","[0.5013837939204545, 0.4986162060795456]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.503170209380203,0.5549540786185213
28,"[-1.5746238540593658, -1.5773584840812365]","[0.5006836570794239, 0.49931634292057603]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.178121974474447,0.3813438571604588
29,"[-1.7412117437957875, -1.7445927482824972]","[0.5008452503164927, 0.4991547496835072]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.688523574763473,0.4463235979834603
30,"[-1.7718351122245835, -1.775985028592245]","[0.5010374776029793, 0.4989625223970207]","[1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.755701241826781,0.4596314947365018
31,"[-2.00269530828652, -2.00854483051018]","[0.5014623763860839, 0.4985376236139161]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.499290535319665,0.5311145216092851
32,"[-1.8133563274506028, -1.81914267782922]","[0.5014465835584652, 0.4985534164415347]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.155030342565032,0.4764087493386597
33,"[-1.5959320455256343, -1.5973818639187245]","[0.5003624545347833, 0.49963754546521655]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.407821497982547,0.3899000661951891
34,"[-1.9969093775890105, -2.0032547090663577]","[0.5015863275467842, 0.4984136724532158]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.861859483883517,0.5312033612895445
35,"[-1.4915323059800005, -1.4922999943092952]","[0.500191922072898, 0.499808077927102]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.480132086856141,0.3425161294933836
36,"[-1.3476548898567666, -1.3482294092021807]","[0.5001436298324028, 0.4998563701675971]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.3658161771255175,0.2674428240098775
37,"[-1.301005261845915, -1.3016657908562423]","[0.5001651322465779, 0.49983486775342206]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.8530246003124,0.2401670547373388
38,"[-1.9806793355466086, -1.9829901301435495]","[0.5005776983921705, 0.4994223016078296]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.082550463304632,0.5258700451237458
39,"[-1.8929518796349258, -1.8981177223212704]","[0.501291457799608, 0.49870854220039207]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.703935851168906,0.4972785130025252
40,"[-1.6246383771017852, -1.6267762044839202]","[0.5005344566419813, 0.4994655433580187]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.039860009157195,0.4026587654001381
41,"[-1.6469118339510826, -1.6493755470736406]","[0.5006159279690887, 0.49938407203091134]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.347326207409175,0.4110816753510655
42,"[-1.9639519254301805, -1.9683973840424218]","[0.5011113628228222, 0.4988886371771779]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.70334621663405,0.5220167022919219
43,"[-2.20441435977541, -2.21050122281217]","[0.5015217110609225, 0.4984782889390775]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.740823333040499,0.5865829022576843
44,"[-1.6724281818620133, -1.6733992038236887]","[0.5002427554713447, 0.4997572445286553]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",6.339079480872531,0.4186059610220685
45,"[-2.302299509448648, -2.304662298875049]","[0.5005906970817897, 0.49940930291821034]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.336534398622148,0.6075323448126102
46,"[-1.800249388408273, -1.8023688763696366]","[0.5005298717919822, 0.49947012820801795]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.826113836016137,0.4663737900148879
47,"[-1.6811853240720727, -1.683515285810048]","[0.500582490170979, 0.4994175098290209]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.147950823896431,0.4275803841980519
48,"[-2.176314873983748, -2.180825511984079]","[0.5011276575881536, 0.4988723424118464]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.021956154230191,0.5785088666844512
49,"[-2.141874973149117, -2.1452475969545164]","[0.500843155152138, 0.4991568448478621]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.115886271669135,0.5738309909972297
50,"[-1.6799937609847078, -1.6828196294026778]","[0.5007064666343666, 0.4992935333656334]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.494646548150806,0.425950107278241
51,"[-2.2220406673212323, -2.224434843953934]","[0.5005985438722669, 0.4994014561277331]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.592944919670812,0.5878246152611972
52,"[-2.274158963791065, -2.2792189760665207]","[0.5012650003698049, 0.49873499963019496]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.917724072286002,0.6024311611865938
53,"[-1.6482072232202207, -1.650384693925411]","[0.5005443674612099, 0.49945563253879016]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.244426019496744,0.4116026453619201
54,"[-2.080858084724978, -2.086728886717246]","[0.5014676962825625, 0.49853230371743745]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.690881421074151,0.5547650860651627
55,"[-1.7195563577356512, -1.7213452753168552]","[0.5004472292760315, 0.4995527707239686]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.329703361581696,0.4383401446296017
56,"[-1.840604319221032, -1.8449010913204036]","[0.5010741913721776, 0.4989258086278225]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.789136275638641,0.4824544152715649
57,"[-1.511634838084272, -1.5122749753132896]","[0.5001600343017896, 0.49983996569821043]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.486505421331197,0.3517650144013434
58,"[-2.019046104636919, -2.0201795262045557]","[0.500283355361575, 0.49971664463842513]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.758270446416266,0.5371074019608303
59,"[-1.9796581126695296, -1.9835157367948373]","[0.5009644048353636, 0.49903559516463636]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.476230056808084,0.5273015979260745
60,"[-2.1331871168400993, -2.1388964735140763]","[0.5014273352912882, 0.4985726647087117]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.470044508165994,0.5652769287768393
61,"[-1.6485951451638634, -1.6505786446029422]","[0.5004958746971944, 0.49950412530280575]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.9453115483249945,0.4120843515638888
62,"[-2.2047497844723054, -2.210936436550786]","[0.5015466580864717, 0.49845334191352825]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.428229981894488,0.587532828800138
63,"[-2.002204495125739, -2.006847459695471]","[0.5011607390572512, 0.4988392609427488]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.344300445098706,0.5341980737229859
64,"[-1.854796642436583, -1.8587237720767698]","[0.5009817811482662, 0.49901821885173375]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.969846426498176,0.4863204360181574
65,"[-1.8321919422574995, -1.8348418012583765]","[0.5006624643625809, 0.4993375356374191]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.440929590755752,0.4808545943207835
66,"[-1.9975214163354773, -2.0012544862496977]","[0.5009332663947367, 0.4990667336052634]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.979120241380704,0.5302369836651918
67,"[-2.2570496610878994, -2.263852166456269]","[0.5017006197842129, 0.49829938021578707]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.991783906944743,0.5981017091673837
68,"[-2.045177095986383, -2.049029290914962]","[0.5009630475412239, 0.49903695245877616]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.155344389407047,0.5469777484021224
69,"[-2.4157407023711213, -2.4272342016333885]","[0.5028733431847912, 0.4971266568152089]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.150570700004024,0.6319796371647295
70,"[-2.198315610384629, -2.2060724674825924]","[0.5019392045511946, 0.4980607954488055]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.313277776239122,0.5819672361562472
71,"[-2.0742560592383645, -2.0800399827487115]","[0.5014459768464741, 0.4985540231535258]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.52355886023792,0.5497053540037707
72,"[-2.087461494571513, -2.091408638785666]","[0.5009867847723674, 0.4990132152276326]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.947146089739386,0.5555800138027607
73,"[-2.047952099560605, -2.052883466943288]","[0.5012328393472832, 0.4987671606527167]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.090709133303539,0.5437817721959659
74,"[-1.3909710160878699, -1.391580939236619]","[0.5001524807824602, 0.4998475192175397]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.022368774558796,0.2919555566655311
75,"[-1.5619976674218572, -1.5629044185403052]","[0.5002266877640802, 0.49977331223591986]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.134481877635627,0.3748279587961856
76,"[-1.8848519826726247, -1.888506760741273]","[0.5009136935001146, 0.49908630649988533]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.884362258283561,0.4963774073685528
77,"[-1.6031780697445284, -1.6045660456451551]","[0.5003469939194504, 0.4996530060805496]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.6479945939487575,0.3918150625755516
78,"[-2.205729243371523, -2.2153575490517072]","[0.5024070578246965, 0.49759294217530353]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.253565727473713,0.5895524003643403
79,"[-2.672462610931346, -2.6813002489797833]","[0.50220939513194, 0.49779060486806015]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.956316815325043,0.6826092885318894
