Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
70,"[-2.1945665165827477, -2.207050807314427]","[0.5031210321466656, 0.49687896785333446]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.313277776239122,0.5819672361562472
71,"[-2.0729997644082023, -2.081644056155834]","[0.502161059480047, 0.497838940519953]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.52355886023792,0.5497053540037707
72,"[-2.0867477363082023, -2.0922690858770703]","[0.5013803338855609, 0.49861966611443903]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.947146089739386,0.5555800138027607
73,"[-2.046121794254735, -2.054777105247444]","[0.5021638142397888, 0.4978361857602112]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.090709133303539,0.5437817721959659
74,"[-1.3905114193311694, -1.3915019108103484]","[0.50024762284955, 0.49975237715044996]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.022368774558796,0.2919555566655311
75,"[-1.5611255285359145, -1.5635335042877467]","[0.5006019936470774, 0.4993980063529226]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.134481877635627,0.3748279587961856
76,"[-1.8829849432330676, -1.8895104290880913]","[0.5016313656748635, 0.49836863432513634]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.884362258283561,0.4963774073685528
77,"[-1.6025715691239049, -1.605269584407986]","[0.5006745034118617, 0.49932549658813835]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.6479945939487575,0.3918150625755516
78,"[-2.204374215559074, -2.2178907852735454]","[0.503379090982774, 0.49662090901722594]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.253565727473713,0.5895524003643403
79,"[-2.670346666473226, -2.686472414911421]","[0.504031349750658, 0.4959686502493419]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.956316815325043,0.6826092885318894
