Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[2, 3]",73.99999999999794,"[28, 18]","[0.05, 0]","[0, 0]",1
31,"[2, 3]",76.29999999999781,"[30, 30]","[0.49999999999999994, 0]","[0, 0]",1
32,"[2, 1]",47.14999999999946,"[31, 20]","[1.3000000000000005, 0]","[0, 0]",1
33,"[0, 3]",116.74999999999551,"[29, 29]","[0.05, 0]","[0, 0]",1
34,"[2, 1]",46.3999999999995,"[32, 32]","[0.05, 0]","[0, 0]",1
35,"[0, 3]",121.04999999999526,"[33, 50]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",1
36,"[0, 3]",123.04999999999515,"[35, 35]","[0.65, 0]","[0, 0]",1
37,"[0, 3]",125.19999999999503,"[36, 36]","[1.800000000000001, 0]","[0, 0]",1
38,"[2, 1]",43.59999999999966,"[34, 23]","[0.05, 0]","[0, 0]",1
39,"[2, 1]",44.6999999999996,"[38, 38]","[0.44999999999999996, 0]","[0, 0]",1
40,"[2, 3]",75.19999999999787,"[39, 22]","[1.2500000000000004, 0]","[0, 0]",1
41,"[0, 1]",85.49999999999729,"[37, 53]","[0.05, 0]","[0, 0]",1
42,"[2, 1]",45.84999999999953,"[40, 24]","[0.05, 0]","[0, 0]",1
43,"[0, 3]",115.79999999999556,"[41, 37]","[0.05, 0]","[0, 0]",1
44,"[0, 1]",88.59999999999711,"[43, 60]","[0.65, 0]","[0, 0]",1
45,"[0, 3]",118.49999999999541,"[44, 43]","[1.800000000000001, 0]","[0, 0]",1
46,"[0, 1]",91.94999999999692,"[45, 44]","[2.9999999999999973, 0]","[0, 0]",1
47,"[0, 1]",94.24999999999679,"[46, 46]","[4.249999999999993, 0]","[0, 0]",1
48,"[0, 1]",100.89999999999641,"[47, 67]","[7.89999999999998, 0]","[2.4499999999999993, 0]",1
49,"[2, 1]",36.60000000000006,"[42, 42]","[0.05, 0]","[0, 0]",1
50,"[2, 3]",74.94999999999789,"[49, 33]","[0.44999999999999996, 0]","[0, 0]",1
51,"[2, 1]",44.44999999999961,"[50, 49]","[1.2500000000000004, 0]","[0, 0]",1
52,"[0, 1]",99.3499999999965,"[48, 69]","[2.5999999999999988, 0]","[2.549999999999999, 0]",1
53,"[2, 1]",43.349999999999675,"[51, 51]","[0.05, 0]","[0, 0]",1
54,"[0, 1]",104.14999999999623,"[52, 70]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",1
55,"[0, 1]",104.6999999999962,"[54, 54]","[0.65, 0]","[0, 0]",1
56,"[0, 3]",136.24999999999673,"[55, 65]","[1.850000000000001, 0]","[0, 0]",1
57,"[0, 1]",109.49999999999592,"[56, 71]","[3.7999999999999945, 0]","[0, 0]",1
58,"[0, 1]",111.84999999999579,"[57, 57]","[5.549999999999988, 0]","[0, 0]",1
59,"[0, 3]",146.54999999999907,"[58, 74]","[6.8999999999999835, 0]","[0, 0]",1
60,"[2, 1]",37.30000000000002,"[53, 41]","[0.05, 0]","[0, 0]",1
61,"[0, 1]",116.74999999999551,"[59, 76]","[5.4999999999999885, 0]","[0, 0]",1
62,"[0, 1]",124.69999999999506,"[61, 79]","[8.549999999999986, 0.05]","[1.800000000000001, 0]",1
63,"[2, 3]",75.49999999999785,"[60, 45]","[3.4499999999999957, 0]","[3.399999999999996, 0]",1
64,"[0, 1]",122.49999999999518,"[62, 62]","[5.249999999999989, 0]","[0, 0]",1
65,"[2, 3]",75.49999999999785,"[63, 63]","[0.05, 0]","[0, 0]",1
66,"[0, 1]",121.59999999999523,"[64, 64]","[3.699999999999995, 0]","[0, 0]",1
67,"[2, 1]",43.94999999999964,"[65, 47]","[0.05, 0]","[0, 0]",1
68,"[0, 1]",121.09999999999526,"[66, 66]","[2.1000000000000005, 0]","[0, 0]",1
69,"[2, 1]",48.949999999999356,"[67, 48]","[1.6500000000000008, 0.05]","[1.6000000000000008, 0]",1
70,"[2, 1]",55.299999999998995,"[69, 52]","[6.999999999999983, 0]","[6.549999999999985, 0]",1
71,"[2, 1]",66.39999999999837,"[70, 55]","[13.150000000000052, 0]","[5.949999999999987, 0]",1
72,"[0, 3]",145.09999999999874,"[68, 59]","[1.3000000000000005, 0]","[0, 0]",1
73,"[2, 3]",96.29999999999667,"[71, 56]","[17.550000000000114, 0]","[0.05, 0]",1
74,"[2, 3]",99.64999999999648,"[73, 73]","[15.650000000000087, 0]","[0, 0]",1
75,"[0, 1]",113.59999999999569,"[72, 68]","[1.7000000000000008, 0]","[0, 0]",1
76,"[2, 1]",68.49999999999825,"[74, 58]","[19.500000000000142, 0]","[0, 0]",1
77,"[0, 1]",113.19999999999571,"[75, 75]","[0.05, 0]","[0, 0]",1
78,"[0, 3]",145.59999999999886,"[77, 72]","[0.65, 0]","[0, 0]",1
79,"[2, 1]",72.29999999999804,"[76, 61]","[12.200000000000038, 0]","[0, 0]",1
