Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[2, 1]",55.09999999999901,"[47, 29]","[7.149999999999983, 0]","[6.699999999999984, 0]",4
49,"[0, 1]",118.89999999999539,"[46, 45]","[2.9499999999999975, 0]","[0, 0]",4
50,"[2, 1]",69.79999999999818,"[48, 34]","[9.950000000000006, 0.05]","[9.900000000000006, 0]",4
51,"[2, 3]",99.64999999999648,"[50, 30]","[0.49999999999999994, 0]","[0, 0]",4
52,"[2, 3]",114.34999999999565,"[51, 40]","[26.800000000000246, 0.05]","[2.7499999999999982, 0]",4
53,"[2, 3]",116.69999999999551,"[52, 52]","[27.300000000000253, 0]","[0, 0]",4
54,"[0, 3]",141.09999999999783,"[49, 57]","[0.05, 0]","[0, 0]",4
55,"[2, 1]",84.34999999999735,"[53, 42]","[23.000000000000192, 0]","[0, 0]",4
56,"[2, 3]",119.39999999999536,"[55, 44]","[22.15000000000018, 0]","[0, 0]",4
57,"[2, 3]",127.69999999999489,"[56, 46]","[21.55000000000017, 0]","[0, 0]",4
58,"[2, 3]",135.09999999999647,"[57, 54]","[21.000000000000163, 0]","[0, 0]",4
59,"[2, 1]",106.3999999999961,"[58, 63]","[20.600000000000158, 0]","[0, 0]",4
60,"[2, 3]",140.84999999999778,"[59, 64]","[20.15000000000015, 0]","[0, 0]",4
61,"[2, 1]",112.59999999999575,"[60, 65]","[19.650000000000144, 0]","[0, 0]",4
62,"[2, 1]",122.0999999999952,"[61, 67]","[22.350000000000183, 0]","[3.149999999999997, 0]",4
63,"[0, 1]",90.69999999999699,"[54, 49]","[0.05, 0]","[0, 0]",4
64,"[0, 3]",123.9999999999951,"[63, 58]","[0.5499999999999999, 0]","[0, 0]",4
65,"[0, 1]",96.19999999999668,"[64, 59]","[1.7000000000000008, 0]","[0, 0]",4
66,"[0, 3]",130.14999999999534,"[65, 60]","[2.8999999999999977, 0]","[0, 0]",4
67,"[0, 1]",102.8499999999963,"[66, 61]","[4.099999999999993, 0]","[0, 0]",4
68,"[0, 3]",134.64999999999637,"[67, 66]","[5.349999999999989, 0]","[0, 0]",4
69,"[0, 3]",138.09999999999715,"[68, 68]","[6.549999999999985, 0]","[0, 0]",4
70,"[2, 3]",140.9999999999978,"[62, 69]","[0.05, 0]","[0, 0]",4
71,"[2, 3]",148.64999999999955,"[70, 73]","[0.44999999999999996, 0]","[0, 0]",4
72,"[0, 1]",105.09999999999617,"[69, 62]","[2.3, 0]","[0, 0]",4
73,"[0, 3]",137.99999999999713,"[72, 70]","[3.5499999999999954, 0]","[0, 0]",4
74,"[0, 3]",145.3999999999988,"[73, 71]","[7.549999999999981, 0]","[2.799999999999998, 0]",4
75,"[2, 3]",147.5999999999993,"[71, 74]","[0.05, 0]","[0, 0]",4
76,"[0, 1]",113.3999999999957,"[74, -999]","[3.2499999999999964, 0]","[0, 0]",4
77,"[2, 3]",151.70000000000024,"[75, 79]","[1.6500000000000008, 0]","[0, 0]",4
78,"[2, 1]",120.59999999999529,"[77, 76]","[2.9999999999999973, 0]","[0, 0]",4
79,"[0, 3]",141.3999999999979,"[76, 75]","[0.05, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 3]",107.999999999996,"[-999, 11]","[0, 0.05]","[6.949999999999983, 0]",5
2,"[2, 1]",36.60000000000006,"[0, -999]","[0.05, 0]","[0, 0]",5
3,"[0, 3]",112.34999999999576,"[1, 12]","[2.549999999999999, 0]","[2.499999999999999, 0]",5
4,"[2, 1]",36.80000000000005,"[2, 2]","[0.05, 0]","[0, 0]",5
5,"[2, 3]",69.19999999999821,"[4, 0]","[0.44999999999999996, 0]","[0, 0]",5
6,"[2, 1]",40.349999999999845,"[5, 4]","[1.3000000000000005, 0]","[0, 0]",5
7,"[2, 1]",43.19999999999968,"[6, 6]","[2.1000000000000005, 0]","[0, 0]",5
8,"[2, 1]",45.89999999999953,"[7, 7]","[2.9499999999999975, 0]","[0, 0]",5
9,"[0, 1]",68.69999999999824,"[3, 13]","[0.05, 0]","[0, 0]",5
10,"[2, 3]",71.49999999999808,"[8, 5]","[1.0000000000000002, 0]","[0, 0]",5
11,"[2, 3]",74.7999999999979,"[10, 10]","[1.850000000000001, 0]","[0, 0]",5
12,"[2, 3]",82.79999999999744,"[11, 1]","[4.849999999999991, 0]","[2.1500000000000004, 0]",5
13,"[2, 1]",52.94999999999913,"[12, -999]","[3.4999999999999956, 0]","[0, 0]",5
14,"[2, 1]",60.399999999998705,"[13, 9]","[7.199999999999982, 0]","[0, 0]",5
15,"[2, 3]",90.499999999997,"[14, 3]","[13.900000000000063, 0]","[0.05, 0]",5
16,"[0, 3]",97.19999999999662,"[9, 15]","[0.05, 0]","[0, 0]",5
17,"[0, 1]",73.14999999999799,"[16, 20]","[0.5499999999999999, 0]","[0, 0]",5
18,"[0, 3]",105.54999999999615,"[17, 16]","[1.7000000000000008, 0]","[0, 0]",5
19,"[2, 1]",55.09999999999901,"[15, 14]","[9.249999999999996, 0]","[0.05, 0]",5
20,"[2, 1]",58.49999999999881,"[19, 19]","[9.349999999999998, 0]","[0, 0]",5
21,"[2, 1]",68.09999999999827,"[20, 17]","[11.200000000000024, 0]","[3.2999999999999963, 0]",5
22,"[0, 1]",69.54999999999819,"[18, 21]","[0.05, 0]","[0, 0]",5
23,"[0, 3]",102.34999999999633,"[22, 18]","[0.6, 0]","[0, 0]",5
24,"[2, 1]",69.3499999999982,"[21, 22]","[1.6500000000000008, 0]","[0, 0]",5
25,"[0, 1]",76.64999999999779,"[23, 28]","[2.0500000000000007, 0]","[2.000000000000001, 0]",5
26,"[0, 1]",78.64999999999768,"[25, 25]","[0.8000000000000002, 0]","[0, 0]",5
27,"[0, 3]",110.69999999999585,"[26, 30]","[1.950000000000001, 0]","[0, 0]",5
28,"[2, 1]",61.94999999999862,"[24, 24]","[0.05, 0]","[0, 0]",5
29,"[0, 3]",111.34999999999582,"[27, 27]","[0.44999999999999996, 0]","[0, 0]",5
30,"[2, 3]",92.74999999999687,"[28, 23]","[0.05, 0]","[0, 0]",5
31,"[0, 3]",111.34999999999582,"[29, 29]","[0.05, 0]","[0, 0]",5
32,"[2, 1]",67.24999999999832,"[30, 26]","[0.05, 0]","[0, 0]",5
33,"[2, 3]",111.49999999999581,"[32, 31]","[7.149999999999983, 0]","[6.399999999999985, 0]",5
34,"[2, 1]",88.89999999999709,"[33, 39]","[1.3000000000000005, 0]","[0, 0]",5
35,"[2, 3]",119.19999999999537,"[34, 33]","[2.1000000000000005, 0]","[0, 0]",5
36,"[2, 1]",92.1999999999969,"[35, 41]","[2.9499999999999975, 0]","[0, 0]",5
37,"[0, 1]",70.09999999999816,"[31, 32]","[0.05, 0]","[0, 0]",5
38,"[2, 1]",92.59999999999688,"[36, 36]","[1.0000000000000002, 0]","[0, 0]",5
39,"[0, 1]",69.3499999999982,"[37, 37]","[0.05, 0]","[0, 0]",5
40,"[2, 3]",129.84999999999528,"[38, 48]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",5
41,"[0, 1]",73.44999999999797,"[39, 34]","[1.3500000000000005, 0]","[1.3000000000000005, 0]",5
42,"[2, 1]",104.94999999999618,"[40, 52]","[1.7000000000000008, 0]","[0, 0]",5
43,"[2, 3]",149.14999999999966,"[42, 55]","[10.95000000000002, 0]","[6.5999999999999845, 0]",5
44,"[2, 3]",156.95000000000144,"[43, 57]","[7.99999999999998, 0]","[0, 0]",5
45,"[0, 3]",98.39999999999655,"[41, 35]","[0.05, 0]","[0, 0]",5
46,"[2, 3]",156.90000000000143,"[44, 44]","[8.249999999999982, 0]","[0, 0]",5
47,"[0, 3]",99.2499999999965,"[45, 45]","[0.05, 0]","[0, 0]",5
48,"[0, 3]",102.19999999999634,"[47, 47]","[0.65, 0]","[0, 0]",5
49,"[0, 1]",74.94999999999789,"[48, 38]","[1.800000000000001, 0]","[0, 0]",5
50,"[2, 3]",156.70000000000138,"[46, 61]","[6.549999999999985, 0]","[0, 0]",5
51,"[2, 1]",126.94999999999493,"[50, 60]","[6.849999999999984, 0]","[0, 0]",5
52,"[0, 1]",71.54999999999808,"[49, 49]","[0.05, 0]","[0, 0]",5
53,"[0, 3]",104.34999999999621,"[52, 40]","[0.65, 0]","[0, 0]",5
54,"[0, 3]",107.74999999999602,"[53, 53]","[1.800000000000001, 0]","[0, 0]",5
55,"[0, 3]",110.54999999999586,"[54, 54]","[2.9999999999999973, 0]","[0, 0]",5
56,"[0, 1]",82.79999999999744,"[55, 42]","[4.249999999999993, 0]","[0, 0]",5
57,"[0, 3]",115.84999999999556,"[56, 43]","[5.449999999999989, 0]","[0, 0]",5
58,"[2, 1]",119.74999999999534,"[51, 66]","[0.05, 0]","[0, 0]",5
59,"[0, 1]",84.84999999999732,"[57, 56]","[3.949999999999994, 0]","[0, 0]",5
60,"[0, 1]",87.19999999999719,"[59, 59]","[5.1999999999999895, 0]","[0, 0]",5
61,"[0, 3]",121.14999999999526,"[60, 46]","[6.399999999999985, 0]","[0, 0]",5
62,"[2, 1]",129.29999999999515,"[58, 71]","[9.900000000000006, 0]","[9.850000000000005, 0]",5
63,"[2, 3]",161.95000000000258,"[62, 72]","[0.44999999999999996, 0]","[0, 0]",5
64,"[0, 3]",123.59999999999512,"[61, 50]","[4.099999999999993, 0.05]","[1.950000000000001, 0]",5
65,"[2, 3]",162.5000000000027,"[63, 63]","[1.2500000000000004, 0]","[0, 0]",5
66,"[0, 1]",93.14999999999685,"[64, 51]","[0.65, 0]","[0, 0]",5
67,"[0, 3]",124.44999999999507,"[66, 64]","[1.900000000000001, 0]","[0, 0]",5
68,"[0, 1]",96.59999999999665,"[67, 58]","[3.099999999999997, 0]","[0, 0]",5
69,"[0, 1]",98.69999999999654,"[68, 68]","[4.3499999999999925, 0]","[0, 0]",5
70,"[2, 3]",159.75000000000207,"[65, 75]","[2.799999999999998, 0]","[0, 0]",5
71,"[0, 1]",98.24999999999656,"[69, 69]","[2.849999999999998, 0]","[0, 0]",5
72,"[0, 3]",130.59999999999545,"[71, 67]","[4.099999999999993, 0]","[0, 0]",5
73,"[0, 1]",103.84999999999624,"[72, 62]","[5.299999999999989, 0]","[0, 0]",5
74,"[0, 1]",106.14999999999611,"[73, 73]","[6.549999999999985, 0]","[0, 0]",5
75,"[0, 3]",140.64999999999773,"[74, 65]","[7.79999999999998, 0]","[0, 0]",5
76,"[0, 1]",112.49999999999575,"[75, 74]","[9.049999999999994, 0]","[0, 0]",5
77,"[0, 1]",114.84999999999562,"[76, 76]","[10.25000000000001, 0]","[0, 0]",5
78,"[2, 1]",118.09999999999543,"[70, 77]","[10.20000000000001, 0]","[3.2499999999999964, 0]",5
79,"[2, 1]",119.79999999999534,"[78, 78]","[7.599999999999981, 0]","[0, 0]",5
0,"[0, 1]",76.04999999999782,"[-999, 11]","[0, 0]","[3.599999999999995, 0]",6
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 1]",37.6,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",6
3,"[2, 3]",71.2499999999981,"[2, 1]","[1.2500000000000004, 0]","[0, 0]",6
4,"[0, 1]",68.74999999999824,"[0, 0]","[0.05, 0]","[0, 0]",6
5,"[0, 3]",101.49999999999638,"[4, 12]","[0.5499999999999999, 0]","[0, 0]",6
6,"[2, 3]",69.64999999999819,"[3, 3]","[0.05, 0]","[0, 0]",6
7,"[0, 3]",101.94999999999635,"[5, 5]","[0.05, 0]","[0, 0]",6
8,"[2, 3]",70.09999999999816,"[6, 6]","[0.05, 0]","[0, 0]",6
9,"[2, 1]",37.899999999999984,"[8, -999]","[0.44999999999999996, 0]","[0, 0]",6
10,"[0, 3]",99.3999999999965,"[7, 7]","[0.05, 0]","[0, 0]",6
11,"[2, 1]",37.05000000000003,"[9, 9]","[0.05, 0]","[0, 0]",6
12,"[2, 3]",70.19999999999816,"[11, 8]","[0.49999999999999994, 0]","[0, 0]",6
13,"[0, 3]",101.59999999999637,"[10, 22]","[0.05, 0]","[0, 0]",6
14,"[0, 3]",103.89999999999624,"[13, 13]","[0.6, 0]","[0, 0]",6
15,"[0, 1]",75.94999999999783,"[14, 24]","[1.7000000000000008, 0]","[0, 0]",6
16,"[0, 1]",78.2999999999977,"[15, 15]","[2.8999999999999977, 0]","[0, 0]",6
17,"[0, 3]",116.8999999999955,"[16, 31]","[7.299999999999982, 0.05]","[3.149999999999997, 0]",6
18,"[2, 1]",36.80000000000005,"[12, 4]","[0.05, 0]","[0, 0]",6
19,"[0, 3]",116.39999999999553,"[17, 17]","[2.5999999999999988, 0]","[0, 0]",6
20,"[0, 1]",87.44999999999717,"[19, -999]","[3.8499999999999943, 0]","[0, 0]",6
21,"[0, 1]",89.79999999999704,"[20, 20]","[5.09999999999999, 0]","[0, 0]",6
22,"[2, 3]",71.54999999999808,"[18, 10]","[0.05, 0]","[0, 0]",6
23,"[0, 3]",120.3999999999953,"[21, 37]","[3.5499999999999954, 0]","[0, 0]",6
24,"[2, 1]",36.80000000000005,"[22, -999]","[0.05, 0]","[0, 0]",6
25,"[0, 1]",88.89999999999709,"[23, 39]","[2.0500000000000007, 0]","[0, 0]",6
26,"[0, 1]",91.24999999999696,"[25, 25]","[3.2999999999999963, 0]","[0, 0]",6
27,"[2, 3]",73.049999999998,"[24, 14]","[0.05, 0]","[0, 0]",6
28,"[0, 3]",120.89999999999527,"[26, 41]","[1.800000000000001, 0]","[0, 0]",6
29,"[0, 3]",124.24999999999508,"[28, 28]","[2.9999999999999973, 0]","[0, 0]",6
30,"[2, 3]",70.19999999999816,"[27, 27]","[0.05, 0]","[0, 0]",6
31,"[2, 3]",72.74999999999801,"[30, 30]","[0.44999999999999996, 0]","[0, 0]",6
32,"[0, 1]",97.4999999999966,"[29, 50]","[3.599999999999995, 0.05]","[3.5499999999999954, 0]",6
33,"[2, 3]",82.99999999999743,"[31, 19]","[6.5999999999999845, 0]","[6.549999999999985, 0]",6
34,"[0, 3]",124.49999999999507,"[32, 29]","[0.05, 0]","[0, 0]",6
35,"[0, 1]",97.5499999999966,"[34, 53]","[0.65, 0]","[0, 0]",6
36,"[0, 3]",129.9499999999953,"[35, 34]","[1.850000000000001, 0]","[0, 0]",6
37,"[2, 3]",76.89999999999777,"[33, 33]","[0.05, 0]","[0, 0]",6
38,"[0, 1]",100.89999999999641,"[36, 35]","[0.3, 0]","[0, 0]",6
39,"[2, 1]",45.19999999999957,"[37, 21]","[0.05, 0]","[0, 0]",6
40,"[0, 3]",130.74999999999548,"[38, 36]","[0.7500000000000001, 0]","[0, 0]",6
41,"[2, 3]",76.04999999999782,"[39, 23]","[0.05, 0]","[0, 0]",6
42,"[0, 3]",131.44999999999564,"[40, 40]","[1.4500000000000006, 0]","[0, 0]",6
43,"[0, 1]",101.1999999999964,"[42, 38]","[2.549999999999999, 0]","[0, 0]",6
44,"[0, 1]",103.69999999999625,"[43, 43]","[4.099999999999993, 0]","[0, 0]",6
45,"[2, 1]",44.14999999999963,"[41, 26]","[0.05, 0]","[0, 0]",6
46,"[0, 3]",133.4499999999961,"[44, 42]","[2.8999999999999977, 0]","[0, 0]",6
47,"[0, 3]",142.54999999999816,"[46, 71]","[7.299999999999982, 0.05]","[2.8999999999999977, 0]",6
48,"[0, 1]",113.3499999999957,"[47, 68]","[5.899999999999987, 0]","[0, 0]",6
49,"[2, 1]",37.40000000000001,"[45, 45]","[0.05, 0]","[0, 0]",6
50,"[2, 1]",39.799999999999876,"[49, 49]","[0.44999999999999996, 0]","[0, 0]",6
51,"[0, 1]",110.24999999999588,"[48, 48]","[3.399999999999996, 0]","[0, 0]",6
52,"[0, 1]",112.59999999999575,"[51, 51]","[4.399999999999992, 0]","[0, 0]",6
53,"[2, 1]",42.69999999999971,"[50, 32]","[0.05, 0]","[0, 0]",6
54,"[0, 1]",116.44999999999553,"[52, 79]","[5.999999999999987, 0]","[2.3499999999999996, 0]",6
55,"[0, 1]",118.29999999999542,"[54, 54]","[3.949999999999994, 0]","[0, 0]",6
56,"[0, 3]",150.39999999999995,"[55, 78]","[4.449999999999992, 0]","[0, 0]",6
57,"[0, 3]",153.95000000000076,"[56, 56]","[4.94999999999999, 0]","[0, 0]",6
58,"[0, 3]",156.8000000000014,"[57, 57]","[5.549999999999988, 0]","[0, 0]",6
59,"[0, 1]",129.0999999999951,"[58, -999]","[5.849999999999987, 0]","[0, 0]",6
60,"[0, 3]",161.70000000000252,"[59, 58]","[6.949999999999983, 0]","[0, 0]",6
61,"[0, 3]",165.1500000000033,"[60, 60]","[8.199999999999982, 0]","[0, 0]",6
62,"[0, 3]",167.90000000000393,"[61, 61]","[9.399999999999999, 0]","[0, 0]",6
63,"[0, 1]",140.19999999999763,"[62, -999]","[10.650000000000016, 0]","[0, 0]",6
64,"[0, 3]",172.85000000000505,"[63, 62]","[11.900000000000034, 0]","[0, 0]",6
65,"[0, 3]",176.30000000000584,"[64, 64]","[13.75000000000006, 0]","[0, 0]",6
66,"[0, 1]",149.04999999999964,"[65, 63]","[16.200000000000095, 0]","[0, 0]",6
67,"[0, 1]",151.40000000000018,"[66, 66]","[18.300000000000125, 0]","[0, 0]",6
68,"[2, 1]",41.79999999999976,"[35, 44]","[0.05, 0]","[0, 0]",6
69,"[0, 1]",151.00000000000009,"[67, 67]","[18.350000000000126, 0]","[0, 0]",6
70,"[0, 3]",183.30000000000743,"[69, 65]","[20.600000000000158, 0]","[0, 0]",6
71,"[2, 3]",70.69999999999813,"[68, 46]","[0.05, 0]","[0, 0]",6
72,"[0, 1]",154.45000000000087,"[70, 69]","[19.850000000000147, 0]","[0, 0]",6
73,"[2, 3]",76.19999999999781,"[71, 47]","[0.05, 0]","[0, 0]",6
74,"[0, 1]",154.05000000000078,"[72, 72]","[20.00000000000015, 0]","[0, 0]",6
75,"[0, 1]",156.4000000000013,"[74, 74]","[23.850000000000204, 0]","[0, 0]",6
76,"[0, 3]",188.70000000000866,"[75, 70]","[25.850000000000232, 0]","[0, 0]",6
77,"[0, 1]",162.65000000000273,"[76, 75]","[27.600000000000257, 0]","[0, 0]",6
78,"[2, 3]",69.3999999999982,"[73, 73]","[0.05, 0]","[0, 0]",6
79,"[2, 1]",42.14999999999974,"[78, 52]","[0.44999999999999996, 0]","[0, 0]",6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",7
2,"[2, 3]",73.94999999999794,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",7
3,"[2, 3]",76.3499999999978,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",7
4,"[0, 1]",67.44999999999831,"[-999, 11]","[0, 0]","[0, 0]",7
5,"[2, 1]",39.69999999999988,"[3, -999]","[0.15000000000000002, 0]","[0, 0]",7
6,"[2, 1]",42.8499999999997,"[5, 5]","[1.0000000000000002, 0]","[0, 0]",7
7,"[0, 3]",103.09999999999629,"[4, 17]","[3.049999999999997, 0]","[2.9999999999999973, 0]",7
8,"[0, 3]",111.09999999999583,"[7, 18]","[2.849999999999998, 0]","[2.25, 0]",7
9,"[2, 1]",37.94999999999998,"[6, 6]","[0.05, 0]","[0, 0]",7
10,"[0, 3]",115.49999999999558,"[8, 19]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",7
11,"[2, 1]",37.000000000000036,"[9, 9]","[0.05, 0]","[0, 0]",7
12,"[0, 3]",114.74999999999562,"[10, 10]","[0.05, 0]","[0, 0]",7
13,"[0, 3]",116.69999999999551,"[12, 12]","[0.65, 0]","[0, 0]",7
14,"[2, 3]",67.99999999999828,"[11, 3]","[0.05, 0]","[0, 0]",7
15,"[2, 1]",40.899999999999814,"[14, 4]","[0.44999999999999996, 0]","[0, 0]",7
16,"[0, 3]",118.24999999999542,"[13, 22]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",7
17,"[2, 3]",69.04999999999822,"[15, 14]","[0.05, 0]","[0, 0]",7
18,"[2, 3]",78.54999999999768,"[17, 7]","[1.7000000000000008, 0.05]","[1.2000000000000004, 0]",7
19,"[2, 3]",85.79999999999727,"[18, 8]","[7.99999999999998, 0]","[6.699999999999984, 0]",7
20,"[0, 3]",111.94999999999578,"[16, 16]","[0.05, 0]","[0, 0]",7
21,"[0, 3]",118.5499999999954,"[20, 25]","[2.849999999999998, 0.05]","[2.3, 0]",7
22,"[2, 3]",96.84999999999664,"[19, 13]","[13.950000000000063, 0]","[12.000000000000036, 0]",7
23,"[2, 1]",66.84999999999835,"[22, -999]","[20.550000000000157, 0]","[1.7500000000000009, 0]",7
24,"[0, 3]",119.79999999999534,"[21, 27]","[2.25, 0.05]","[2.2, 0]",7
25,"[2, 3]",102.69999999999631,"[23, 20]","[20.65000000000016, 0]","[0.05, 0]",7
26,"[0, 3]",118.84999999999539,"[24, 24]","[0.05, 0]","[0, 0]",7
27,"[2, 3]",106.74999999999608,"[25, 21]","[17.100000000000108, 0]","[0, 0]",7
28,"[2, 1]",76.4999999999978,"[27, -999]","[30.350000000000296, 0]","[0.05, 0]",7
29,"[0, 3]",115.2499999999956,"[26, 26]","[0.05, 0]","[0, 0]",7
30,"[0, 1]",89.09999999999708,"[29, 34]","[2.499999999999999, 0]","[1.900000000000001, 0]",7
31,"[2, 1]",74.7499999999979,"[28, 28]","[23.5000000000002, 0]","[0, 0]",7
32,"[0, 3]",118.09999999999543,"[30, 29]","[0.05, 0]","[0, 0]",7
33,"[0, 3]",121.59999999999523,"[32, 32]","[0.8000000000000002, 0]","[0, 0]",7
34,"[2, 1]",71.59999999999808,"[31, 31]","[17.050000000000107, 0]","[0, 0]",7
35,"[2, 1]",80.99999999999754,"[34, 30]","[19.45000000000014, 0]","[3.2499999999999964, 0]",7
36,"[2, 1]",82.69999999999744,"[35, 35]","[15.500000000000085, 0]","[0, 0]",7
37,"[0, 3]",116.19999999999554,"[33, 33]","[0.05, 0]","[0, 0]",7
38,"[2, 1]",82.79999999999744,"[36, 36]","[12.450000000000042, 0]","[0, 0]",7
39,"[2, 1]",91.99999999999692,"[38, 41]","[11.450000000000028, 0]","[0, 0]",7
40,"[2, 1]",93.34999999999684,"[39, 39]","[10.800000000000018, 0]","[0, 0]",7
41,"[0, 1]",81.39999999999752,"[37, 38]","[0.05, 0]","[0, 0]",7
42,"[0, 3]",112.89999999999573,"[41, 37]","[0.5499999999999999, 0]","[0, 0]",7
43,"[0, 3]",116.34999999999553,"[42, 42]","[1.7000000000000008, 0]","[0, 0]",7
44,"[2, 1]",87.99999999999714,"[40, 40]","[1.950000000000001, 0]","[0, 0]",7
45,"[0, 3]",116.39999999999553,"[43, 43]","[0.15000000000000002, 0]","[0, 0]",7
46,"[0, 1]",89.19999999999708,"[45, 44]","[1.3500000000000005, 0]","[0, 0]",7
47,"[0, 3]",120.94999999999527,"[46, 45]","[2.5999999999999988, 0]","[0, 0]",7
48,"[2, 1]",88.94999999999709,"[44, 46]","[1.1500000000000004, 0]","[0, 0]",7
49,"[2, 1]",90.24999999999702,"[48, 48]","[3.1999999999999966, 0]","[0, 0]",7
50,"[2, 1]",110.19999999999588,"[49, 57]","[14.550000000000072, 0.05]","[9.750000000000004, 0]",7
51,"[2, 1]",115.94999999999555,"[50, 60]","[5.649999999999988, 0]","[0, 0]",7
52,"[0, 3]",113.3499999999957,"[47, 47]","[0.05, 0]","[0, 0]",7
53,"[2, 1]",119.19999999999537,"[51, 64]","[4.849999999999991, 0]","[0, 0]",7
54,"[2, 1]",125.89999999999499,"[53, 67]","[5.399999999999989, 0]","[0, 0]",7
55,"[0, 1]",80.0499999999976,"[52, 49]","[0.05, 0]","[0, 0]",7
56,"[0, 1]",82.34999999999746,"[55, 55]","[0.6, 0]","[0, 0]",7
57,"[0, 1]",84.59999999999734,"[56, 56]","[1.7000000000000008, 0]","[0, 0]",7
58,"[2, 3]",156.95000000000144,"[54, 69]","[3.899999999999994, 0]","[3.2499999999999964, 0]",7
59,"[2, 1]",128.34999999999494,"[58, 70]","[2.5999999999999988, 0]","[0, 0]",7
60,"[0, 1]",86.24999999999724,"[57, 50]","[2.499999999999999, 0]","[2.4499999999999993, 0]",7
61,"[2, 1]",128.599999999995,"[59, 59]","[3.1999999999999966, 0]","[0, 0]",7
62,"[2, 1]",137.69999999999706,"[61, 79]","[4.599999999999992, 0]","[0, 0]",7
63,"[2, 3]",169.25000000000423,"[62, 74]","[5.1999999999999895, 0]","[0, 0]",7
64,"[0, 1]",85.64999999999728,"[60, 51]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",7
65,"[2, 3]",170.4500000000045,"[63, 63]","[2.499999999999999, 0]","[0, 0]",7
66,"[0, 3]",112.44999999999575,"[64, 52]","[0.05, 0]","[0, 0]",7
67,"[0, 1]",84.84999999999732,"[66, 53]","[0.65, 0]","[0, 0]",7
68,"[0, 3]",117.34999999999548,"[67, 66]","[1.800000000000001, 0]","[0, 0]",7
69,"[0, 3]",120.74999999999528,"[68, 68]","[2.9999999999999973, 0]","[0, 0]",7
70,"[0, 1]",93.34999999999684,"[69, 54]","[4.199999999999993, 0]","[0, 0]",7
71,"[2, 3]",160.00000000000213,"[65, 65]","[3.2499999999999964, 0]","[0, 0]",7
72,"[0, 3]",123.8999999999951,"[70, 58]","[2.6999999999999984, 0]","[0, 0]",7
73,"[2, 3]",160.40000000000222,"[71, 71]","[7.299999999999982, 0]","[0, 0]",7
74,"[0, 3]",123.69999999999511,"[72, 72]","[1.2000000000000004, 0]","[0, 0]",7
75,"[2, 3]",160.85000000000232,"[73, 73]","[11.800000000000033, 0]","[0, 0]",7
76,"[2, 1]",132.39999999999586,"[75, -999]","[14.700000000000074, 0]","[0, 0]",7
77,"[2, 3]",166.75000000000367,"[76, 75]","[16.750000000000103, 0]","[0, 0]",7
78,"[2, 3]",170.30000000000447,"[77, 77]","[24.20000000000021, 0]","[0, 0]",7
79,"[0, 1]",85.74999999999727,"[74, 61]","[0.05, 0]","[0, 0]",7
