Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
33,"[-24.12450044895928, -22.686536561673453, -25.324550455882353, -25.266104142408782]","[0.17145022982562402, 0.7221673557323718, 0.05163723457071248, 0.0547451798712917]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1]",7.161631994608039,1.2368223822711684
34,"[-6.177914721634137, -6.0060284886579485, -6.062358540425638, -6.149143310174157]","[0.23045565480790509, 0.27367593568630044, 0.25868591390824053, 0.2371824955975539]","[0, 1, 2, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 1, 1, 0, 2, 0]",8.22807588477138,0.7716818063712771
35,"[-9.075703306563238, -8.500277393002596, -8.293116834055294, -8.916516880950269]","[0.16293103814329873, 0.2896730710854199, 0.3563500395435346, 0.19104585122774673]","[3, 2, 0, 1, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 3, 1, 0, 2, 1, 1, 2, 2, 0, 3, 3, 1, 3, 1, 3, 1, 0, 3, 0, 0]",8.070861270942283,0.9306473196682205
36,"[-4.19341231609675, -4.199128938265021, -4.278250136543106, -4.194285831131313]","[0.25561798397727087, 0.2541608813641533, 0.23482633933989766, 0.2553947953186781]","[3, 1, 2, 0, 2, 0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 2, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3, 1, 1, 1, 0, 0, 0]",8.03107062620614,0.5847289625699907
37,"[-22.32313058993774, -21.97031704393764, -20.565974465054435, -20.270899485201834]","[0.06248340960760559, 0.08891800217953641, 0.3621495326344697, 0.4864490555783883]","[0, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 0, 0, 1, 0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3]",8.629832043993598,1.2235849353457942
38,"[-8.110055220856784, -8.193856420274772, -8.24358890356495, -8.182150545937303]","[0.26845246608861173, 0.2468726616484181, 0.23489536989687498, 0.2497795023660953]","[1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 3, 1, 1, 2, 3, 1, 0, 1, 2, 0, 2, 2, 1, 0, 3, 0, 0, 2, 2, 0, 0, 0, 1, 0]",8.36850077359469,0.8996762908339329
39,"[-17.119969321363637, -17.158394960253062, -16.899393862508326, -15.823099409977171]","[0.14562555406375804, 0.14013594541754656, 0.1815650674664993, 0.5326734330521962]","[0, 2, 1, 3, 1, 1, 1, 0, 3, 3, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 3, 3, 3, 1]",7.131530312616526,1.1407065501975444
40,"[-9.210098932152075, -8.922311305467389, -8.93400582194032, -9.050358072566098]","[0.20726885830205782, 0.2763876500828067, 0.27317425632149006, 0.24316923529364545]","[0, 1, 3, 2, 2, 2, 0, 1, 3, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 0, 1, 0, 3, 0, 1, 3, 3, 3, 2, 2, 1, 3, 1, 2, 1, 0]",8.421965732196355,0.9304698669224778
41,"[-31.34767424370959, -32.00173017102663, -31.403627552059064, -35.34626899406459]","[0.40259960725393834, 0.20932469486160907, 0.3806914594503169, 0.007384238434135623]","[1, 0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-17.729218093356444, -18.18186307973372, -15.855595741811523, -16.89882013172248]","[0.09576693533937682, 0.06090239473940657, 0.6236191430474503, 0.21971152687376644]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 3, 3, 0]",7.649121381638871,1.1420012679953404
43,"[-29.209421780656243, -27.857421674170062, -32.87123588561021, -29.97146793297844]","[0.1866526596114856, 0.7214402498083121, 0.004794336615258831, 0.08711275396494346]","[3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.715563857460356,1.2857493019099009
44,"[-5.047199488179047, -4.821690591865332, -4.877551919020703, -5.009523898778145]","[0.2234016998017626, 0.2799134341732256, 0.26470581163510487, 0.23197905438990676]","[0, 2, 3, 1, 1, 2, 2, 2, 2, 0, 3, 2, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 0, 1, 2, 0, 0, 3, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 1, 0, 3]",7.579882347084047,0.6757465920200003
45,"[-7.034012165895437, -6.963132213846108, -6.769345316737857, -6.979307767155756]","[0.22559728252725314, 0.24216793361895667, 0.2939525392467323, 0.2382822446070579]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 2, 3, 0, 1, 0, 1, 3, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 1, 3, 2, 0]",6.784982906140229,0.8267841808572746
46,"[-9.3101097429631, -9.889132620002496, -9.2202437619768, -9.713607002945155]","[0.3009824155796013, 0.16868430765695747, 0.3292830858230094, 0.2010501909404318]","[3, 1, 0, 2, 1, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 2, 0, 3, 3, 0, 2, 3, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 3, 2, 1, 2, 0, 0, 0, 2, 1]",6.605244510521877,0.95638236755664
47,"[-8.915013127796781, -8.921479468065096, -9.135353750503299, -8.490596706223233]","[0.2312407099067753, 0.22975025288719225, 0.18551181625431437, 0.3534972209517181]","[2, 3, 0, 1, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0, 2, 3, 2, 1, 0, 0, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3]",8.226625977312418,0.9240071552119008
48,"[-6.992006443301218, -6.858200698020397, -6.928074878997569, -6.8461553165308215]","[0.2290313707004254, 0.2618219596407607, 0.24415189410501467, 0.26499477555379936]","[1, 2, 3, 0, 3, 0, 0, 3, 3, 0, 2, 1, 2, 0, 1, 1, 1, 1, 3, 3, 2, 0, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 3, 1, 3, 0, 3]",8.82286840491153,0.8257375866617346
49,"[-22.72373110018821, -23.446351269632846, -24.621777706852136, -22.44776083475017]","[0.3386216666820044, 0.1643935564032792, 0.050746205670188366, 0.44623857124452804]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 2, 1, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 1, 0, 0, 3]",7.026493819535753,1.230174172251865
50,"[-22.04915364246598, -21.713974194431803, -20.923500645160367, -21.592710016847718]","[0.1416657224946283, 0.19807577579655752, 0.4366461810479292, 0.22361232066088507]","[3, 0, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2, 3]",8.500342879880773,1.2099647106332896
51,"[-6.7576623600744545, -6.417622854581353, -6.379201313673825, -6.569309398682684]","[0.1971492773215161, 0.2769953447757518, 0.2878450288642481, 0.23801034903848392]","[0, 2, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 0, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 1, 2, 2, 3, 1, 1, 1, 1, 0, 3, 1, 3, 0]",7.37485140778431,0.8024110984375173
52,"[-5.809075199575096, -5.836043449508445, -5.932062211405553, -5.865025481750724]","[0.26293277991709996, 0.2559367029759323, 0.23250492277053877, 0.24862559433642903]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 3, 2]",7.671324647926713,0.748087011090163
53,"[-6.785817290293149, -6.894536772330818, -6.899381128638648, -6.959072845053132]","[0.2754402163683774, 0.24706491664689995, 0.2458709405173926, 0.23162392646732996]","[0, 1, 3, 2, 1, 2, 0, 0, 2, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 3, 2, 1, 0, 0, 2, 3, 2, 1, 0, 3, 2, 0, 3, 2, 2, 1, 1, 3, 1]",7.820162119179731,0.81526032462289
54,"[-7.683140691950524, -7.708958782600961, -7.790133481704356, -7.909118672226998]","[0.2724216528760741, 0.2654782641525226, 0.24477961390251626, 0.21732046906888708]","[1, 0, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 3, 0, 3, 2, 2, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 3, 0]",7.068364418027619,0.8673157720453917
55,"[-13.89023985494785, -14.66272998080288, -14.284792907075177, -13.763222179260094]","[0.30569075416917635, 0.14118680303965, 0.20602982328248948, 0.3470926195086841]","[1, 2, 3, 0, 0, 2, 2, 0, 2, 3, 3, 0, 2, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 1, 0, 1]",7.222409630036739,1.0760847804462683
56,"[-18.400419007639993, -17.71511675964114, -19.034512996924455, -17.388538903737008]","[0.15960277458425828, 0.3167111999553012, 0.08465583864848499, 0.43903018681195566]","[0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 3, 2, 3, 1]",8.22650817067306,1.1417066561155675
57,"[-10.214747972429123, -10.137530812059962, -10.518250410413483, -10.379888097301258]","[0.27275606324906315, 0.2946520046911133, 0.2013561874285477, 0.2312357446312759]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 0, 1, 2, 1, 0, 1, 1, 0, 2, 2, 3, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3]",7.162481002448319,0.9743569593533088
58,"[-5.499691910555716, -5.463979451045825, -5.529575391149409, -5.615831849731499]","[0.2565900639151959, 0.26591911640202, 0.24903569728053954, 0.22845512240224466]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 0, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 2, 2, 0, 3, 1, 1, 1, 2, 2, 0, 3, 1, 1]",6.841683619699312,0.7260217678108682
59,"[-25.302428446473385, -24.070246132401653, -24.6922674444274, -28.087861598221505]","[0.15794958743865675, 0.5415623643018787, 0.29074218646552696, 0.009745861793937641]","[1, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1]",6.160393721923144,1.2463484737669608
60,"[-5.3969315266599605, -5.231563706665376, -5.400270722198611, -5.266585244084563]","[0.23171125192185862, 0.2733791918868408, 0.23093881312302036, 0.2639707430682803]","[2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2, 3, 1, 0, 0, 2, 1, 0, 1, 3, 1, 2, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 3, 2, 1]",6.295272906105147,0.6947648653112386
61,"[-15.757140410453722, -16.381718865053056, -17.190271611757694, -15.460678888909866]","[0.3206013265355533, 0.1716778787952243, 0.07648289924236795, 0.4312378954268544]","[1, 3, 2, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 1, 3, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 1, 3, 3]",8.259887005571809,1.1030392087859429
