Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.29239199491094, -7.772168022617555, -7.891240403077768, -7.348272332147498]","[0.06016630050919431, 0.27515549539309514, 0.24426751439753558, 0.420410689700175]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2, 1]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -11.073901757929596, -10.142573611407872, -9.498876850092604]","[0.12028825662947783, 0.10511878610058814, 0.2667786140092291, 0.5078143432607048]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-7.822936231126433, -7.7896855901434545, -7.475356637105035, -6.9937290575287285]","[0.17418726387072797, 0.18007646939004707, 0.24658593259339956, 0.39915033414582546]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 0]",7.413741274588254,0.9278056542871876
3,"[-6.216105690093814, -6.099388145489729, -6.143709224708277, -5.748178650158752]","[0.20852603060457636, 0.2343419620982596, 0.22418247614074518, 0.33294953115641884]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 3, 2, 0, 0]",7.610148068948264,0.8295434829121024
4,"[-6.269395757354495, -6.10480286316189, -6.233670730531571, -5.844305657747018]","[0.210747616175965, 0.24845312100283642, 0.21841268255572774, 0.3223865802654707]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 2, 2, 3, 3, 2, 3, 3]",7.868535148138028,0.83737482799502
5,"[-5.111089493266159, -5.12711677727393, -5.161276841734569, -5.055360101853539]","[0.2504719375501295, 0.24648955133568334, 0.23821164424187258, 0.26482686687231444]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 2]",7.596217989597013,0.7559955928592266
6,"[-10.584934658004954, -10.636115648889763, -10.083251334268075, -9.43577752842123]","[0.14799165590170082, 0.14060786297549552, 0.24440806278430047, 0.4669924183385033]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-7.4152443882839805, -7.020691823103344, -7.682088146654085, -6.888211870546192]","[0.2022894670686943, 0.3001409633405915, 0.15491179935689028, 0.34265777023382393]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3]",7.139323764174547,0.9115200850427824
8,"[-13.898558211408025, -13.628070242717929, -13.72841010705127, -11.391830845682442]","[0.06344851328638913, 0.08315586441662468, 0.075216969743445, 0.7781786525535412]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 3, 3, 0, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.23045330540289, -8.89842130229308, -8.71570030103145, -8.724888174340702]","[0.17467417253927378, 0.24346041690396136, 0.2922692222951386, 0.28959618826162625]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 0]",6.772751184231575,0.9873695508232828
10,"[-10.308357572569275, -11.07843728434376, -10.608379173795857, -9.691508755573626]","[0.24649619100354794, 0.11412186050500193, 0.1826049250911041, 0.4567770234003461]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 0, 2, 3, 1, 0, 1, 1, 3, 3]",7.573026251225191,1.045840439802447
11,"[-5.447410444904355, -5.363596500337119, -5.850440150592293, -5.473329037068085]","[0.2680869404000982, 0.2915248576022927, 0.1791604237773313, 0.26122777822027793]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 3, 0, 0, 1, 3, 3, 0]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -25.960866062081855, -26.344401419710266, -22.596518123669526]","[4.979581564251707e-05, 0.032682292648358514, 0.0222712824128252, 0.9449966291231737]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.783469458078459, -8.516281765721304, -8.655547983653783, -8.546118486492375]","[0.2122855871173045, 0.2773056062069168, 0.2412548760456993, 0.2691539306300794]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 2, 0, 2, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3]",8.260683566742395,0.957888928186604
14,"[-16.538839176826293, -15.914767389352994, -16.10848573451676, -15.98485477279582]","[0.1627475335807416, 0.30377032736969195, 0.2502733119829108, 0.2832088270666556]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 2, 0, 2, 1, 2, 3, 3]",7.249065996641944,1.1734148233683737
15,"[-9.396017162295266, -9.082742283632482, -9.385451469339065, -9.261934210088432]","[0.2211407524047407, 0.3024978790865631, 0.22348964468075336, 0.2528717238279428]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 3, 3, 0]",5.849590297182359,0.9920661277839504
