Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.29239199491094, -7.736260138135995, -7.891240403077768, -7.239684485913287]","[0.05685280111372834, 0.26950780413711894, 0.23081512901837262, 0.4428242657307801]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2, 1, 1, 1, 3]",7.943890021813901,0.9909783859010066
1,"[-10.477227077517416, -11.073901757929596, -10.143972110361183, -9.498876850092604]","[0.17837372590204767, 0.09821964561724078, 0.2489210804199617, 0.47448554806074983]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0]",8.066891804179448,1.0743561217118536
2,"[-7.822936231126433, -7.7896855901434545, -7.475356637105035, -6.948272306316969]","[0.17101279053783577, 0.17679466831425586, 0.24209203074380717, 0.41010051040410117]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 0, 3, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-6.216105690093814, -6.099388145489729, -6.070193523954984, -5.751311810635535]","[0.20522997442852847, 0.23063784770428333, 0.23747048521678102, 0.32666169265040707]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 3, 2, 0, 0, 3, 2, 3]",7.610148068948264,0.8295434829121024
4,"[-6.327823665920095, -6.10480286316189, -6.233670730531571, -5.786602331064053]","[0.19736796778034268, 0.2466796782926591, 0.2168536666008253, 0.33909868732617293]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0]",7.868535148138028,0.83737482799502
5,"[-5.089040373262926, -5.12711677727393, -5.107473831224883, -5.055360101853539]","[0.25134288349279427, 0.24195255968716362, 0.24675220603489056, 0.2599523507851516]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 2]",7.596217989597013,0.7559955928592266
6,"[-10.584934658004954, -10.604577458254132, -10.083251334268075, -9.395751494891375]","[0.144582944855099, 0.1417706421244934, 0.23877858010559613, 0.47486783291481155]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 1, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-7.360610673019782, -7.04682838690446, -7.682088146654085, -6.888211870546192]","[0.21287893836000885, 0.29134435723105995, 0.15435361415367785, 0.3414230902552534]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0]",7.139323764174547,0.9115200850427824
8,"[-13.898558211408025, -13.628070242717929, -13.201045576775211, -11.34856809849474]","[0.05838962245794107, 0.07652566272962666, 0.11729015370928964, 0.7477945611031427]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 3, 3, 0, 3, 2, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-9.23395895861099, -8.89842130229308, -8.715790874582629, -8.724888174340702]","[0.17417397624686573, 0.24361578180928134, 0.29242924711308316, 0.28978099483076986]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 0]",6.772751184231575,0.9873695508232828
