Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.331640439201168, -6.222198149197478, -6.395094872942286, -6.294760317072087]","[0.04193742663404536, 0.3457171500474535, 0.2908257328434793, 0.3215196904750219]","[1, 3, 0, 2, 1, 1, 3]",7.943890021813901,0.9909783859010066
1,"[-10.397550024083257, -10.061608998064914, -9.248614483850744, -8.450010671360936]","[0.07958296519200653, 0.1113569815451079, 0.25107095917510996, 0.5579890940877755]","[0, 3, 1, 2, 3, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-7.0408978691057325, -6.5719840615866705, -6.342636472877215, -6.268253707370808]","[0.14762334283244877, 0.235940075745905, 0.29676050859977804, 0.31967607282186805]","[0, 3, 1, 2, 3, 0, 0]",7.413741274588254,0.9278056542871876
3,"[-4.358500894350755, -5.296339020469547, -4.866990167284206, -4.109351236186349]","[0.3052679442061748, 0.1195042302614538, 0.18358919461734516, 0.39163863091502626]","[0, 3, 1, 2, 2, 1, 3]",7.610148068948264,0.8295434829121024
4,"[-5.08332918336161, -4.0323334233487715, -4.189438241875063, -4.973567599206657]","[0.13475031211233413, 0.3854530077268547, 0.3294137197173013, 0.15038296044350982]","[2, 0, 3, 1, 3, 0, 2]",7.868535148138028,0.83737482799502
5,"[-2.681935432186779, -2.7120842836859467, -3.1615323772361688, -4.115535423461764]","[0.35363393717284985, 0.3431313954164166, 0.21891102249391553, 0.08432364491681794]","[3, 0, 2, 1, 3, 2, 1]",7.596217989597013,0.7559955928592266
6,"[-8.623315251564387, -9.640047221539653, -10.091082136714434, -7.3483388312430336]","[0.19339248137715676, 0.06996462353736972, 0.044565268438433586, 0.69207762664704]","[0, 2, 1, 3, 2, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-6.514409761752349, -3.064655881109579, -6.667344154353728, -5.779310226293418]","[0.02821947845159913, 0.8887058873331025, 0.024217561992457587, 0.05885707222284076]","[2, 0, 3, 1, 2, 1, 3]",7.139323764174547,0.9115200850427824
8,"[-12.4505776987159, -12.399896134195592, -13.514564647278874, -10.313906196016783]","[0.09201105366370135, 0.09679451049098414, 0.03175092217463513, 0.7794435136706793]","[0, 1, 2, 3, 2, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.56475461740687, -7.817550403884821, -6.682170720087428, -8.263356348005562]","[0.09063473512776833, 0.19133804695992598, 0.5955119327658817, 0.12251528514642403]","[1, 0, 2, 3, 3, 2, 0]",6.772751184231575,0.9873695508232828
10,"[-8.31753321519296, -10.00666889038352, -9.972692643653692, -8.699581218187888]","[0.4858607329781204, 0.08972831207579943, 0.09282932543508353, 0.3315816295109966]","[1, 2, 0, 3, 2, 0, 3]",7.573026251225191,1.045840439802447
11,"[-4.634532958642408, -4.20535402554171, -3.916067642449706, -3.76315251441427]","[0.14331808042299754, 0.2201359768041105, 0.2939859023199069, 0.34256004045298505]","[0, 1, 2, 3, 1, 0, 0]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -20.317270659515504, -21.554397921430507, -17.221054917474767]","[2.3046330883523626e-07, 0.04272713751439102, 0.012400130483628818, 0.9448725015386714]","[0, 2, 3, 1, 1, 3, 3]",7.058472288200004,1.328466646089589
13,"[-6.884211957829531, -7.993742158001869, -7.434153857546703, -6.870976913682671]","[0.342463387670111, 0.11291491319473072, 0.1975956666091454, 0.3470260325260128]","[1, 3, 0, 2, 3, 2, 0]",8.260683566742395,0.957888928186604
