Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.55951464628157, -7.338733837739739, -7.794335755560468, -7.30320664740765]","[0.03905500340135527, 0.3598732206971675, 0.22818344456432021, 0.37288833133715704]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -10.374086418619685, -9.718714216452959, -9.431831091256159]","[0.09378779493099375, 0.1650172600728205, 0.3178000073080509, 0.4233949376881349]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-8.02198016651078, -7.873393318183471, -7.289714872823685, -7.00600940973401]","[0.14281585834564567, 0.16569403829996124, 0.29702650886795345, 0.39446359448643964]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0]",7.413741274588254,0.9278056542871876
3,"[-6.26828524338824, -6.199341234608909, -5.869253275588813, -5.693510695081499]","[0.18731897739235906, 0.20068909789666006, 0.2791766939328997, 0.3328152307780811]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3]",7.610148068948264,0.8295434829121024
4,"[-6.4825919382528605, -6.10480286316189, -5.823831459950147, -5.828988014123276]","[0.15838052718163267, 0.2310859253234418, 0.3060538343315077, 0.3044797131634178]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0]",7.868535148138028,0.83737482799502
5,"[-4.991838234727858, -4.9634022387670935, -4.6243794375263985, -4.892813977317354]","[0.21848384047722363, 0.2247858230115236, 0.3155038397829667, 0.2412264967282861]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-9.005833479398087, -10.50418583152995, -10.083251334268075, -8.877302561662626]","[0.37021567152239254, 0.08274250032984865, 0.12604864160717474, 0.42099318654058393]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1]",7.670529648851424,1.0549563555335268
7,"[-6.776367789183809, -6.890554827729533, -7.5663912028738824, -6.749818605906891]","[0.29648692582494895, 0.2644933433054138, 0.13455589766795134, 0.3044638332016859]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3]",7.139323764174547,0.9115200850427824
8,"[-12.269561948939037, -13.55118568109575, -13.240158965620516, -11.141917596949085]","[0.21075633744124983, 0.05850305266410415, 0.0798464687903216, 0.6508941411043244]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.229234731135122, -9.130838041271296, -8.40941043635137, -8.904307638789152]","[0.17368857491272252, 0.191648044086628, 0.3942905961194259, 0.24037278488122363]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2]",6.772751184231575,0.9873695508232828
