Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.29239199491094, -7.579503816092761, -7.891240403077768, -7.1330920278674155]","[0.05189441743173177, 0.28775211544990065, 0.2106847230073612, 0.44966874411100644]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-11.227699850336514, -10.956382479789095, -10.145125286153974, -9.425168863472386]","[0.08826950906091606, 0.11578234678302819, 0.2605954751684687, 0.5353526689875872]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 3, 3, 3, 2, 1, 3, 0, 1]",8.066891804179448,1.0743561217118536
2,"[-7.791390304700947, -7.605306189340543, -7.49652188524154, -6.913261354651788]","[0.16795809009065846, 0.20230947913476144, 0.22555925679373418, 0.4041731739808459]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 0, 3, 3, 3, 2, 1, 3, 3, 2, 0, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-6.107477020207678, -6.059538782628737, -6.032282988720002, -5.624552975810014]","[0.2106147312494017, 0.2209571483360506, 0.2270623337249942, 0.3413657866895535]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 3, 3, 1, 3, 0, 2, 0]",7.610148068948264,0.8295434829121024
4,"[-6.3533210271321146, -5.957014679762592, -6.111907564148106, -5.786602331064053]","[0.181098850509501, 0.26917167282039434, 0.2305473998558678, 0.31918207681423677]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2]",7.868535148138028,0.83737482799502
5,"[-5.120441530378411, -5.124067140608426, -5.120438118723869, -5.048037867510906]","[0.24561131894757687, 0.24472244037431307, 0.24561215688997812, 0.26405408378813194]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 3, 3, 1, 1, 0, 1, 2]",7.596217989597013,0.7559955928592266
6,"[-10.841258900311985, -10.454515886668739, -10.980805754297654, -9.306948010836747]","[0.12531236253423172, 0.1844821174070119, 0.10899071188464701, 0.5812148081741092]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2]",7.670529648851424,1.0549563555335268
7,"[-7.2185665184375285, -7.0548027761072305, -7.644391143266709, -6.9510489263583075]","[0.24166944308644858, 0.284671133680797, 0.15786594601065407, 0.3157934772221003]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 0, 3, 1, 2, 2]",7.139323764174547,0.9115200850427824
8,"[-13.898558211408025, -13.628070242717929, -13.081050032786166, -11.555833146077585]","[0.06673332115346743, 0.0874609461826307, 0.15114090906854333, 0.6946648235953586]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.23395895861099, -8.81454698234149, -8.961371253029627, -8.635415344070786]","[0.17686929731171724, 0.2690300283162176, 0.2322928202605046, 0.3218078541115605]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 1, 3, 2]",6.772751184231575,0.9873695508232828
10,"[-10.68644582058503, -10.933411314160422, -11.103876780302667, -9.670289415040184]","[0.19221672927933714, 0.15015349038829767, 0.12662026576429325, 0.5310095145680719]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 0, 2, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 2, 1, 3, 2, 3, 3, 2]",7.573026251225191,1.045840439802447
11,"[-5.3650606161109495, -5.4997832954485055, -5.882498543974727, -5.660978540781652]","[0.3111530546625278, 0.2719347775057834, 0.18546144196863, 0.23145072586305884]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 3, 0, 0, 1, 3, 3, 0, 1, 0, 0, 2, 2, 1, 1, 3, 0, 2, 3]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -25.604698924333846, -26.344401419710266, -23.388601424588742]","[0.00010019770582934346, 0.09389854538378438, 0.04481363292977464, 0.8611876239806117]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",7.058472288200004,1.328466646089589
13,"[-8.938894075005233, -8.34870399223399, -8.655492282199283, -8.715188242979053]","[0.18578130600026335, 0.33521103560911114, 0.24665041261681464, 0.23235724577381095]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 2, 0, 2, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 0, 2, 1]",8.260683566742395,0.957888928186604
14,"[-16.538839176826293, -15.391061168953382, -15.95871542512088, -16.126435754188407]","[0.13426628077976843, 0.4230976510761388, 0.23983441550808773, 0.20280165263600516]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 2, 0, 2, 1, 2, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-9.396017162295266, -8.878160963931485, -9.971476259287302, -9.080575495232246]","[0.2168380461491603, 0.36394652305172914, 0.12195982006947102, 0.2972556107296394]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 3, 3, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-21.228425583112923, -24.659231616065192, -23.549771726326554, -20.919568456774872]","[0.40122453532380875, 0.01298396553918961, 0.03937673130576, 0.5464147678312417]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 3, 2, 3]",8.934292441636462,1.2529664560218867
