Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.439374967592226, -6.222198149197478, -6.96178114440277, -6.294760317072087]","[0.04328533635456996, 0.3974188426154791, 0.18969314656288622, 0.36960267446706463]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2]",7.943890021813901,0.9909783859010066
1,"[-10.397550024083257, -9.573525350606435, -9.208398847810857, -9.115819980292459]","[0.09835921131941411, 0.2242251929417765, 0.32304039434086684, 0.3543752013979427]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-7.198667037234038, -6.645680353930941, -6.657824944712155, -6.411594098060034]","[0.15031160372588942, 0.26130731867662954, 0.2581530406996805, 0.33022803689780067]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1]",7.413741274588254,0.9278056542871876
3,"[-4.358500894350755, -5.432454140476248, -5.010904495533971, -5.660114829905096]","[0.4684850153936035, 0.1600603402693571, 0.24398347943447174, 0.12747116490256757]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1]",7.610148068948264,0.8295434829121024
4,"[-5.08332918336161, -4.880038536505771, -4.774423693513147, -5.19224691569463]","[0.223006888124829, 0.27327901501617397, 0.3037205846429321, 0.19999351221606498]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2]",7.868535148138028,0.83737482799502
5,"[-2.681935432186779, -2.65282293445079, -3.9277963816679096, -4.132214342621657]","[0.3918897024243947, 0.40346628448777844, 0.11274396814547621, 0.09190004494235081]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2]",7.596217989597013,0.7559955928592266
6,"[-9.21554749575929, -9.25392264779318, -10.060079917529768, -9.040868923249414]","[0.2790977955628289, 0.2685902784703567, 0.1199445821100909, 0.33236734385672356]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-6.514409761752349, -6.296804807743905, -6.854531105961112, -5.935051211510094]","[0.2109850197179422, 0.26227461098067256, 0.1501546540795094, 0.37658571522187584]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1]",7.139323764174547,0.9115200850427824
8,"[-12.4505776987159, -13.776494099523102, -13.391469360709017, -11.503089007283267]","[0.23612397047955222, 0.06270496085099396, 0.09215438825410571, 0.6090166804153481]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.386961799229205, -8.469950412168442, -7.459389588680291, -8.263356348005562]","[0.17920201687398563, 0.1649306598788856, 0.4530878182215839, 0.20277950502554493]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1]",6.772751184231575,0.9873695508232828
10,"[-10.01290590204018, -10.031537637514361, -9.972692643653692, -8.43842734402072]","[0.12737560527065803, 0.12502434870046247, 0.13260217784636766, 0.6149978681825118]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0]",7.573026251225191,1.045840439802447
11,"[-4.634532958642408, -5.3446757192949805, -4.182782510475499, -4.004372530654961]","[0.2024067916922095, 0.09949791926031978, 0.31799318152619865, 0.38010210752127194]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -22.700805588634417, -21.554397921430507, -18.900923649348016]","[1.1974384744897155e-06, 0.020473832531308692, 0.06442844808934589, 0.9150965219408709]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.168142151779928, -7.993742158001869, -7.4481186336228635, -6.975451716025064]","[0.2935753072267876, 0.12857780192015686, 0.2218846623518528, 0.3559622285012028]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0]",8.260683566742395,0.957888928186604
14,"[-15.616221308680025, -15.627029481998209, -16.13486302651994, -14.56823829930441]","[0.18394283121932736, 0.18196545040535445, 0.10950643247519488, 0.5245852859001232]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3]",7.249065996641944,1.1734148233683737
15,"[-8.466190257647725, -8.632848813072219, -7.8381143801687205, -8.290009300804204]","[0.20353566903701614, 0.1722906216885075, 0.38142610835636875, 0.2427476009181076]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3]",5.849590297182359,0.9920661277839504
