Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.443382398081086, -7.874820799143068, -7.853625568023575, -7.348272332147498]","[0.05311060513449203, 0.25491705743600124, 0.2603777492698251, 0.4315945881596816]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 3, 2]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -11.073901757929596, -9.951046321234575, -9.528975410587927]","[0.11552186490988448, 0.10095348081075517, 0.31029245668239624, 0.4732321975969642]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-7.881187428890099, -7.7896855901434545, -7.410118585472651, -6.965603681826421]","[0.1614007726443376, 0.17686599964626815, 0.25851646501827175, 0.40321676269112244]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0]",7.413741274588254,0.9278056542871876
3,"[-6.272055321620567, -6.099388145489729, -6.03853766165941, -5.6757981820198395]","[0.18986798970930877, 0.22565250236757142, 0.23980994160557553, 0.34466956631754425]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2]",7.610148068948264,0.8295434829121024
4,"[-6.269395757354495, -6.10480286316189, -6.121457783787337, -5.807582007175691]","[0.20303316263118426, 0.23935845082430485, 0.2354049686768953, 0.32220341786761564]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 2, 2, 3]",7.868535148138028,0.83737482799502
5,"[-5.111089493266159, -4.887386897292744, -4.8600849013775225, -5.055360101853539]","[0.21770714464537783, 0.27228610836038925, 0.2798224733543399, 0.23018427363989294]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2]",7.596217989597013,0.7559955928592266
6,"[-10.6548170082457, -10.50418583152995, -10.083251334268075, -9.165031479161046]","[0.11947788822914486, 0.1389011453000074, 0.21159985029399422, 0.5300211161768534]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-7.365531545319904, -6.951101671555648, -7.682088146654085, -6.731244401723009]","[0.19501392998323797, 0.29515506596896357, 0.14209763482011561, 0.36773336922768274]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-13.382146486876701, -13.628070242717929, -13.72841010705127, -11.390977143013178]","[0.10190147145469969, 0.07968510057489316, 0.07207755990504554, 0.7463358680653617]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2]",7.5704403231285715,1.1238156694514323
9,"[-9.366909990300684, -9.101169920828639, -8.71570030103145, -8.724888174340702]","[0.16332998490335793, 0.21304697282832769, 0.31324395343363914, 0.31037908883467524]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 3, 1, 1]",6.772751184231575,0.9873695508232828
10,"[-10.308357572569275, -10.186379673634331, -10.608379173795857, -9.63538115952978]","[0.20701388057169934, 0.2338696118767135, 0.15335634194067455, 0.40576016561091277]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 0, 2, 3, 1, 0]",7.573026251225191,1.045840439802447
11,"[-5.504277883575334, -5.34133339702721, -5.850440150592293, -5.535374355285281]","[0.25948743868664864, 0.3054092810534405, 0.18356081483547015, 0.25154246542444075]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 3, 0, 0]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -25.960866062081855, -26.344401419710266, -22.517026730623815]","[4.618483285675605e-05, 0.030312310459500422, 0.020656262829917352, 0.9489852418777254]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.783469458078459, -7.684856297568245, -8.770229958920583, -8.44640318219681]","[0.15590501030071502, 0.4677154386759797, 0.1579828389075328, 0.21839671211577244]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 2, 0, 2, 1, 1, 3, 1, 3, 3, 3, 0, 2]",8.260683566742395,0.957888928186604
14,"[-16.538839176826293, -15.728458250868364, -16.336465000483884, -15.769187057322835]","[0.1507821331086529, 0.33907349856286784, 0.18460347459536278, 0.32554089373311657]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 2, 0, 2]",7.249065996641944,1.1734148233683737
15,"[-9.510511225061869, -9.124320749443305, -9.385451469339065, -9.384675303576703]","[0.21102935901538308, 0.31050119241379776, 0.23914188138899128, 0.23932756718182785]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3]",5.849590297182359,0.9920661277839504
16,"[-22.00792893601172, -24.659231616065192, -23.252498179366473, -20.925083084396768]","[0.23192730739373685, 0.016364613861941706, 0.06681013222223829, 0.6848979465220831]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-13.610023202812641, -13.883099545668253, -13.694439099166393, -13.797603213244479]","[0.2849777060196325, 0.21687791897490383, 0.26190846077661956, 0.2362359142288441]","[1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 0, 0, 3, 2, 0, 1, 3]",7.49857100975806,1.1143489809796192
18,"[-7.09168883683165, -6.636636195988949, -7.4664332686739385, -7.195283432196901]","[0.24007805191706108, 0.3784245553455074, 0.16504524607558416, 0.2164521466618473]","[0, 1, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0]",7.284243717204114,0.8589370261262064
19,"[-14.495714543139437, -13.396183865890189, -14.493170557631217, -15.078747322048542]","[0.17974275605920328, 0.5397237167340564, 0.18020060115454337, 0.10033292605219701]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 2, 0, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1]",6.12916137058702,1.1191920605278165
20,"[-14.865936381638818, -14.447476484833237, -16.055153050823485, -15.740395109000342]","[0.3085308697333214, 0.4688494895373603, 0.09393520472224044, 0.12868443600707796]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0]",7.7398422388576575,1.124540023710248
