Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.439374967592226, -7.338733837739739, -7.68673897544672, -7.265591812353456]","[0.10680468111760225, 0.3210647724497988, 0.2267023102857959, 0.3454282361468032]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -10.073412136485189, -9.62307852963951, -9.225666691026039]","[0.07903142080671584, 0.18782959320282486, 0.29467372859293567, 0.43846525739752357]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2]",8.066891804179448,1.0743561217118536
2,"[-7.198667037234038, -7.772624035850013, -6.657409511620863, -6.960865455827533]","[0.21978429175996725, 0.12380275018428823, 0.3776259286798924, 0.27878702937585215]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1]",7.413741274588254,0.9278056542871876
3,"[-4.649697549100315, -6.199341234608909, -5.182799755529818, -5.660114829905096]","[0.46228399000371134, 0.09815380760480183, 0.2712598432786568, 0.1683023591128301]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1]",7.610148068948264,0.8295434829121024
4,"[-5.048298959631139, -5.930453544864854, -5.6745117268531295, -5.135440713145929]","[0.3490340451364698, 0.1444617667743097, 0.18659802435380188, 0.3199061637354187]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3]",7.868535148138028,0.83737482799502
5,"[-2.7010420215367095, -4.813427546265813, -4.6243794375263985, -4.892813977317354]","[0.7252756099752857, 0.08772142862188544, 0.10597617644316366, 0.08102678495966516]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0]",7.596217989597013,0.7559955928592266
6,"[-9.005833479398087, -9.61032121974195, -10.083251334268075, -8.93491786330635]","[0.3378015001443566, 0.18455927857097912, 0.11501247381281257, 0.3626267474718518]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-6.514409761752349, -6.723721660055861, -7.5663912028738824, -6.787484626629881]","[0.34229893339353235, 0.2776531106806194, 0.11954620966832624, 0.26050174625752204]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1]",7.139323764174547,0.9115200850427824
8,"[-12.269561948939037, -13.55118568109575, -13.240158965620516, -11.230620779450813]","[0.22308153557581292, 0.0619243576854199, 0.08451595375164694, 0.6304781529871203]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.386961799229205, -8.312515782312293, -8.220605112573343, -8.279251292257573]","[0.22872791813902163, 0.24640565544460247, 0.2701263610550567, 0.2547400653613191]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2]",6.772751184231575,0.9873695508232828
10,"[-9.837024269287653, -10.031537637514361, -9.972692643653692, -9.675876316882977]","[0.2583160933650246, 0.21265489380707883, 0.22554408274555873, 0.30348493008233784]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3]",7.573026251225191,1.045840439802447
11,"[-4.634532958642408, -5.316215167752776, -5.694136802058695, -4.522106706159301]","[0.3365475540271667, 0.1702141328707905, 0.11664505610008119, 0.37659325700196167]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -23.802282171403576, -26.344401419710266, -21.649110315085238]","[1.8157261892295708e-05, 0.10318845125888183, 0.008120873254693128, 0.8886725182245327]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.364438969758748, -7.993742158001869, -8.079830698602398, -8.289207754332942]","[0.20592578666901226, 0.2983336994311007, 0.2737250447237477, 0.22201546917613932]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3]",8.260683566742395,0.957888928186604
14,"[-15.97037444025046, -14.995773739710598, -16.13486302651994, -15.10723713185044]","[0.14558112052341093, 0.3858058104573955, 0.12350045920877947, 0.34511260981041414]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-9.636553094280844, -8.462327240731954, -9.375348523334221, -8.290009300804204]","[0.10662973725291533, 0.34501513563505315, 0.13845799644607484, 0.4098971306659566]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0]",5.849590297182359,0.9920661277839504
