Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.871602383160486, -9.70397333283448, -10.763754165168137, -9.55729337307637]","[0.25242429900726226, 0.2984911989605756, 0.10343667770346174, 0.34564782432870034]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2]",7.573026251225191,1.045840439802447
11,"[-5.361556402582108, -5.34133339702721, -5.850440150592293, -5.4628923636082405]","[0.28269598949906904, 0.288471150803682, 0.17338045299541543, 0.2554524067018334]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -23.802282171403576, -26.344401419710266, -22.739135569141702]","[4.427452623556414e-05, 0.2516139173168562, 0.019801874208972087, 0.7285399339479361]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.174695024526569, -7.7001080074623065, -8.759697803080972, -8.307923994843788]","[0.2475419562997983, 0.3978866258812045, 0.13790669171729286, 0.21666472610170426]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 2, 0, 2, 1, 1, 3]",8.260683566742395,0.957888928186604
14,"[-16.054018436990567, -14.76610264651364, -15.741369817844678, -15.769187057322835]","[0.1365784021347171, 0.49512715819675385, 0.18670828834709657, 0.1815861513214326]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0]",7.249065996641944,1.1734148233683737
15,"[-9.457283431150447, -9.07799614510062, -9.385451469339065, -9.427917232219336]","[0.21903313943476468, 0.32006059141396037, 0.23534558345220866, 0.22556068569906618]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 0]",5.849590297182359,0.9920661277839504
16,"[-21.74185116928572, -24.659231616065192, -23.252498179366473, -21.249196463711186]","[0.3434658573386263, 0.01857296936095468, 0.07582595894002543, 0.5621352143603936]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 2, 3, 2, 3]",8.934292441636462,1.2529664560218867
17,"[-13.76524919587422, -13.342248600852587, -14.005498107479276, -13.739907088285493]","[0.23048733212784123, 0.35184702663549133, 0.18126263308601273, 0.23640300815065474]","[1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 0]",7.49857100975806,1.1143489809796192
18,"[-6.936249446878026, -6.488443051651281, -7.4664332686739385, -7.212681697088778]","[0.255633034666767, 0.400033923790891, 0.15043921806971672, 0.19389382347262518]","[0, 1, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 1, 3, 3]",7.284243717204114,0.8589370261262064
19,"[-14.495714543139437, -12.581470472829801, -14.493170557631217, -15.078747322048542]","[0.107037038772102, 0.7259048906450033, 0.10730968610596947, 0.0597483844769252]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 2, 0, 1, 1, 2, 1, 1, 3, 3, 2, 1]",6.12916137058702,1.1191920605278165
20,"[-14.515758469635088, -14.075352279510646, -16.055153050823485, -15.740395109000342]","[0.32661449946116033, 0.5073427267414424, 0.07006238038211449, 0.09598039341528279]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0]",7.7398422388576575,1.124540023710248
21,"[-7.721579852139436, -7.607844851008249, -7.565379175626285, -7.66903096682586]","[0.23023066638495782, 0.2579631395658021, 0.26915364302097466, 0.24265255102826547]","[2, 3, 0, 1, 3, 0, 0, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 3, 2, 1, 0, 3, 3]",8.07858694627738,0.892613606496317
22,"[-12.633053851115122, -11.746203841024943, -12.363496036037425, -12.162709950011713]","[0.15779339330798792, 0.3830388998159475, 0.20661235472383643, 0.2525553521522282]","[0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 1, 1, 0, 1, 3, 1, 3, 3, 1, 1]",8.185388322056301,1.063076046652448
23,"[-9.124463160954942, -9.096626206962735, -9.381285627446422, -9.716601561179724]","[0.29807354549065407, 0.30648757217364647, 0.23056153421171877, 0.1648773481239808]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 1, 1, 3, 1, 0, 2]",8.751920116507486,0.9697275811859676
24,"[-10.831141148072188, -11.07715103995926, -11.540771881846986, -11.763313220239244]","[0.37489157524245276, 0.29313315496498826, 0.18438134087734986, 0.14759392891520898]","[0, 3, 2, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 0]",7.171652380702847,1.0474409918091911
25,"[-3.970953123943839, -3.8224971937837413, -3.9161147811189334, -4.007620825726219]","[0.23921110542776175, 0.2774948511312701, 0.25269539504010263, 0.23059864840086555]","[0, 1, 3, 2, 2, 2, 2, 0, 0, 3, 1, 1, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3]",7.580470424645447,0.5475303155828954
26,"[-9.376505690683889, -9.975630937606834, -9.876181636655108, -10.787383086505692]","[0.41667563771655025, 0.2288765613902462, 0.25280845975789323, 0.10163934113531037]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 3, 3, 2, 1]",7.535195589733069,0.9863489911365338
27,"[-14.385016158597754, -13.559480345673336, -14.452766716183618, -12.700037104898572]","[0.10405897340522746, 0.23757743283475047, 0.0972424391372668, 0.5611211546227554]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 3, 0, 1, 0, 3, 1]",7.819761812688054,1.1019275081014843
28,"[-21.63198230037179, -19.170310934017863, -22.177769048675625, -21.34254937164022]","[0.06830859325409126, 0.8008766509006057, 0.03957702711916528, 0.0912377287261378]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 2, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0]",6.637202940489138,1.2199388788117973
29,"[-9.930515552456983, -9.848878409491299, -10.021512976773083, -9.651863902391456]","[0.23151207906596213, 0.25120496324042, 0.21137517290926314, 0.30590778478435476]","[3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1, 1, 3, 2, 1, 3, 3, 3, 0, 0, 0, 0]",6.858795327126538,0.9966697962283736
30,"[-10.689509574642178, -10.457752354392724, -10.212208288943275, -11.097993330189567]","[0.22040074136356935, 0.2778842503228228, 0.3552240533857531, 0.14649095492785474]","[1, 3, 2, 0, 3, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 2, 3, 2, 3, 0, 3, 0, 2, 1]",6.329414563926964,1.001526840135564
31,"[-19.026172235502937, -18.25132260985535, -19.651348950899468, -17.687892783573762]","[0.13301567584533389, 0.28867936554518075, 0.07118557996883197, 0.5071193786406533]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 0, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3]",7.880410028640133,1.1673129590921194
32,"[-11.419648931130226, -10.80637342546391, -11.629239570160983, -10.112719338635703]","[0.13601375713453678, 0.2511452712645971, 0.11029575030349655, 0.5025452212973696]","[3, 1, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3]",6.838734492870205,1.0109614965454492
33,"[-23.95488577816353, -22.269903374350232, -25.242655007667523, -25.266104142408782]","[0.1441393010942169, 0.7772504318096745, 0.03976594811917813, 0.038844318976930414]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1]",7.161631994608039,1.2368223822711684
34,"[-6.218340509921669, -6.009471657509655, -6.150757784834372, -6.166606490643206]","[0.22960542740104545, 0.2829389514414536, 0.24565915533606442, 0.24179646582143657]","[0, 1, 2, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 3, 0, 1, 2]",8.22807588477138,0.7716818063712771
35,"[-8.65420941545326, -8.747339560697942, -8.503509126781266, -9.09318067184509]","[0.26893125588531874, 0.24501652257878975, 0.31267242633564707, 0.17337979520024446]","[3, 2, 0, 1, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 3, 1, 0, 2]",8.070861270942283,0.9306473196682205
36,"[-4.017740666830011, -4.142399194665646, -4.3047010450495, -4.10157514360767]","[0.28145837579907623, 0.24847097628661852, 0.2112461820006809, 0.2588244659136243]","[3, 1, 2, 0, 2, 0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 2]",8.03107062620614,0.5847289625699907
37,"[-20.695918353970175, -20.85627781736515, -21.418184820823832, -19.556703910039293]","[0.18308979354041488, 0.15596275740881455, 0.08891761267537417, 0.5720298363753963]","[0, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 0, 0, 1, 0, 2, 3, 1]",8.629832043993598,1.2235849353457942
38,"[-7.976530532345339, -7.909000775505099, -8.540871810045049, -8.32148148121718]","[0.29878824784858715, 0.31966222075676587, 0.16993123302959628, 0.21161829836505078]","[1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 3, 1, 1, 2, 3, 1, 0, 1]",8.36850077359469,0.8996762908339329
39,"[-16.34460102726512, -16.269048993732312, -16.76615259977095, -15.838488608593316]","[0.22761739662763475, 0.24548066044964087, 0.14932342064292617, 0.3775785222797983]","[0, 2, 1, 3, 1, 1, 1, 0, 3, 3, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3]",7.131530312616526,1.1407065501975444
40,"[-9.144003458431872, -8.519475431015586, -8.80412043365256, -9.360018465803092]","[0.19693293221863492, 0.3677455477208334, 0.2766480857595202, 0.15867343430101152]","[0, 1, 3, 2, 2, 2, 0, 1, 3, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 0]",8.421965732196355,0.9304698669224778
41,"[-30.844323803093854, -33.08115777345489, -33.2664477038395, -35.34626899406459]","[0.828763768260926, 0.08850872938668294, 0.0735386599684972, 0.009188842383893787]","[1, 0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",6.262616901868772,1.3225970480388003
42,"[-16.62993918613938, -16.75925711942773, -15.787694296438634, -17.015193812914216]","[0.20489516017168277, 0.1800402615644661, 0.4756790319807974, 0.13938554628305366]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 2, 1, 3, 2, 2, 0]",7.649121381638871,1.1420012679953404
43,"[-29.7972435541278, -26.641349016389285, -32.87123588561021, -29.97146793297844]","[0.0394316003046065, 0.9256184148935144, 0.0018231671874344327, 0.03312681761444476]","[3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1]",7.715563857460356,1.2857493019099009
44,"[-4.177226875405197, -4.925851400964645, -4.916388630444016, -5.126932521023372]","[0.42782841982989134, 0.20236999925400095, 0.20429406927635188, 0.16550751163975586]","[0, 2, 3, 1, 1, 2, 2, 2, 2, 0, 3, 2, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 0, 1, 2]",7.579882347084047,0.6757465920200003
45,"[-6.722729210321773, -7.030739151383586, -6.862347866715011, -7.036043999785697]","[0.29979455732010524, 0.22032142219052964, 0.2607282754393863, 0.2191557450499788]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 2, 3, 0, 1, 0, 1, 3, 1, 2, 2]",6.784982906140229,0.8267841808572746
46,"[-9.200143647036766, -9.795841737482386, -9.338418598897313, -9.750421987762097]","[0.33346381569714695, 0.18379780552249408, 0.29040003659007, 0.192338342190289]","[3, 1, 0, 2, 1, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 2, 0, 3, 3, 0, 2, 3, 1, 2, 0]",6.605244510521877,0.95638236755664
47,"[-8.915013127796781, -8.792989696431809, -8.980008035161651, -8.610721902687589]","[0.22611560066420372, 0.25546101305701074, 0.21188665140312019, 0.3065367348756654]","[2, 3, 0, 1, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0, 2, 3, 2, 1, 0, 0, 1]",8.226625977312418,0.9240071552119008
48,"[-6.932538388588531, -6.814198735105573, -7.006486670826435, -6.7953658810436774]","[0.23801748031410871, 0.267918752210876, 0.22105152860188465, 0.2730122388731307]","[1, 2, 3, 0, 3, 0, 0, 3, 3, 0, 2, 1, 2, 0, 1, 1, 1, 1, 3, 3, 2, 0, 2, 1, 3]",8.82286840491153,0.8257375866617346
49,"[-21.707010124001414, -23.221794308197136, -24.621777706852136, -22.134171754531046]","[0.5190948087898886, 0.11412591520258025, 0.028143571413273876, 0.33863570459425724]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 2, 1, 0, 0, 0, 1, 2, 1, 1, 3]",7.026493819535753,1.230174172251865
50,"[-21.583199133180223, -20.819259068634658, -22.484657129187845, -20.768208535932477]","[0.17206226601482627, 0.36936912676343014, 0.06985337672187844, 0.3887152304998651]","[3, 0, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1]",8.500342879880773,1.2099647106332896
51,"[-6.661191565842293, -6.515815388790465, -6.399966038996492, -6.627670284255336]","[0.22276257185690082, 0.25761924006201403, 0.2892617625449917, 0.23035642553609345]","[0, 2, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 0, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1]",7.37485140778431,0.8024110984375173
52,"[-5.771668654804689, -5.949170264964028, -5.676914701339715, -5.934040065248688]","[0.26407009202389514, 0.2211216401104527, 0.290315575138301, 0.22449269272735117]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 2]",7.671324647926713,0.748087011090163
53,"[-6.891978608597929, -6.765509125816797, -6.9766856079617074, -6.936042313352456]","[0.24934613559737262, 0.28296168979997127, 0.22909460364598788, 0.23859757095666823]","[0, 1, 3, 2, 1, 2, 0, 0, 2, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 3, 2, 1, 0]",7.820162119179731,0.81526032462289
54,"[-7.2595730260298925, -7.776118582667484, -7.696308730526802, -7.310535735308005]","[0.31318174518312697, 0.18683728809137784, 0.20235993598169572, 0.2976210307437994]","[1, 0, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 3, 0, 3, 2, 2, 3, 1, 1, 1]",7.068364418027619,0.8673157720453917
55,"[-13.34072152946241, -13.913372441979325, -14.197385700554587, -13.985194538739968]","[0.397844730520801, 0.2243956733137502, 0.16891533849540422, 0.20884425767004453]","[1, 2, 3, 0, 0, 2, 2, 0, 2, 3, 3, 0, 2, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 0]",7.222409630036739,1.0760847804462683
56,"[-18.480456670487367, -17.452058000985584, -18.99130896673921, -18.878324269753683]","[0.19730407847478013, 0.5517774274117611, 0.11837928957283243, 0.13253920454062634]","[0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2]",8.22650817067306,1.1417066561155675
57,"[-10.332983545306632, -10.012764640914094, -10.968079508303902, -10.45714845602263]","[0.26381409290813046, 0.36338524988835846, 0.13979103473996027, 0.23300962246355086]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 0, 1, 2, 1, 0, 1, 1, 0, 2, 2, 3, 0, 3]",7.162481002448319,0.9743569593533088
58,"[-5.415163833365012, -5.415965019394435, -5.4195684101052555, -5.610179405532389]","[0.2619428872093748, 0.26173310627563406, 0.2607916768195047, 0.21553232969548644]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 0, 3, 0, 1, 0, 2, 3, 3]",6.841683619699312,0.7260217678108682
59,"[-25.549741628399897, -23.347781804173582, -24.854891013030894, -28.087861598221505]","[0.08247325503844737, 0.7457824111945353, 0.16522772515156584, 0.006516608615451579]","[1, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6.160393721923144,1.2463484737669608
60,"[-5.397829873891611, -5.151493908327248, -5.425497457342198, -5.241734809912799]","[0.2261942796205361, 0.2893769721124592, 0.22002181287688774, 0.26440693539011706]","[2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2, 3, 1, 0, 0, 2, 1, 0, 1]",6.295272906105147,0.6947648653112386
61,"[-15.571570712352088, -16.738098534182164, -17.190271611757694, -15.2952709680429]","[0.35362612605390525, 0.11013560641234924, 0.07007312323980887, 0.4661651442939367]","[1, 3, 2, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 1, 3, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3]",8.259887005571809,1.1030392087859429
62,"[-45.846001642513606, -44.40854475939031, -48.38267479705091, -54.61883261809081]","[0.18906237023256356, 0.7959479903671701, 0.014960356572379752, 2.928282788661908e-05]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-11.415771987469615, -11.562198648122525, -12.022087385701933, -11.88308808950432]","[0.3293994651864531, 0.2845316608999042, 0.17964017024333787, 0.20642870367030475]","[2, 3, 1, 0, 0, 1, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 2, 2]",7.215971340461682,1.013944401905846
64,"[-6.723483278128898, -6.8126835514178605, -6.734699924182009, -7.0938511608179375]","[0.27824239102351356, 0.25449784558384675, 0.27513888262250524, 0.19212088077013448]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 3, 1, 3, 2, 1, 2]",8.145552977287073,0.8037283641692892
65,"[-10.074589853150698, -9.580187871578367, -9.48884929432318, -10.218948726847987]","[0.18862887361400976, 0.30926033630823746, 0.3388379643230573, 0.1632728257546954]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 0, 2, 3, 1, 3, 3, 0, 0, 3, 1, 1, 0]",7.424118070417509,0.9450276622096436
66,"[-11.59976185611105, -11.683882768278323, -12.185413952995447, -12.100094019143187]","[0.32442336866725835, 0.2982489212566424, 0.18062034002142122, 0.19670737005467806]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 2, 0, 1, 3, 2, 2, 2, 3, 1, 1, 0, 1, 0, 3, 2, 3]",8.15417909981284,1.011265202457799
67,"[-15.984015179506944, -16.62627916359701, -17.34069819292674, -16.870014614702523]","[0.4553909454236833, 0.2395811730704721, 0.1172693302554415, 0.18775855125040306]","[1, 2, 3, 0, 0, 3, 1, 2, 0, 0, 0, 2, 3, 0, 2, 2, 0, 2, 1, 1, 3, 2, 1, 0, 3]",6.861666164595187,1.1022038621059171
68,"[-28.15328203198111, -26.774879686850028, -30.55626241836133, -28.863255222564685]","[0.18015870602834216, 0.7149699456177426, 0.01629499126439399, 0.0885763570895212]","[0, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 2]",8.686740416817933,1.2399295286507517
69,"[-9.181111168681106, -9.357545985816955, -9.130768698756512, -9.707750958798664]","[0.28731745666178915, 0.24084483984872115, 0.302151997927732, 0.16968570556175772]","[0, 3, 2, 1, 2, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1]",7.889509547240723,0.9384012728386448
70,"[-7.936343794121457, -8.06491295202043, -8.268100747742096, -8.036154356838543]","[0.28554921239994197, 0.25109848407831914, 0.20492774084126272, 0.25842456268047626]","[0, 3, 2, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 2, 1, 1, 3, 3, 3, 0, 2]",4.981587927741833,0.8689582734557755
71,"[-6.862832387187842, -6.765336645304465, -7.159132951039094, -6.993194586159335]","[0.26854662937758234, 0.296047616211153, 0.1996815806829424, 0.23572417372832236]","[2, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 2, 1, 2, 0, 2, 2, 1, 3]",7.624977833530288,0.8056943690395911
72,"[-20.543137962245318, -20.31391586552924, -22.940226769063138, -20.996024620376183]","[0.3350764065724533, 0.4213992332573625, 0.03048606757175181, 0.2130382925984324]","[0, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 0, 1, 0, 1, 2, 1, 1, 0]",7.445384637278832,1.170570567677662
73,"[-25.269417450977286, -24.454052130066792, -25.907900020222346, -25.817284082970545]","[0.22902810910791724, 0.5176037893331227, 0.1209481781337683, 0.13241992342519165]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1]",8.503305374339575,1.216081763798419
74,"[-3.237024241655356, -3.163467799879588, -3.151403130365768, -3.2529473424014643]","[0.24096816510997854, 0.25936109283495995, 0.26250915065851765, 0.2371615913965438]","[0, 1, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 1, 1, 0, 0, 2, 0, 3, 3, 3, 2, 0]",8.393122866384388,0.4016243980687953
75,"[-13.36634740776373, -14.280223738982711, -14.41769967040704, -13.408038695106445]","[0.3690584864047728, 0.14798024720173109, 0.12897297271577615, 0.3539882936777199]","[3, 2, 1, 0, 1, 3, 3, 3, 0, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 1, 3, 2, 0, 1, 0]",8.215219202752515,1.0477618336286536
76,"[-20.222298706185622, -19.364093445121927, -20.87521972423218, -19.158554068097168]","[0.1475656245686543, 0.3480959813520764, 0.07681131585171028, 0.42752707822755903]","[0, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 0, 3, 1, 0, 0, 3, 1, 3, 1]",8.09985408566051,1.1571274876348352
77,"[-9.086017851517298, -8.903711367673184, -9.126470022948075, -8.955132405449305]","[0.23254871809833758, 0.27905425551550894, 0.22332934645288402, 0.26506767993326946]","[3, 2, 0, 1, 3, 1, 3, 3, 0, 1, 0, 2, 1, 0, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 3]",7.160386899268966,0.9120681581452694
78,"[-7.06419482460869, -7.922420425092165, -8.19826351164528, -8.243483439946221]","[0.4870605965745918, 0.20647161454934218, 0.15669791703647978, 0.1497698718395864]","[3, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 3, 1, 1, 3, 1, 0, 0, 2, 3, 1, 3, 1, 3]",9.169363054053337,0.8676167789827296
