Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-7.2261133740123755, -7.186416587267639, -8.85164831130737, -9.009459155669704]","[0.4157353387737236, 0.43257063876979135, 0.08181936206258059, 0.06987466039390439]","[3, 0, 1, 2, 1, 0]",8.751920116507486,0.9697275811859676
24,"[-11.25931509851569, -7.705429299332934, -7.599932468202567, -8.313377481696888]","[0.010659308941649003, 0.3725306769219747, 0.4139794023095087, 0.20283061182686768]","[0, 3, 2, 1, 1, 1]",7.171652380702847,1.0474409918091911
25,"[-2.3464915637855848, -2.103165944015381, -2.631636717235481, -1.9732943049591818]","[0.22322625479758101, 0.2847214894252067, 0.16784496050275444, 0.32420729527445785]","[0, 1, 3, 2, 2, 2]",7.580470424645447,0.5475303155828954
26,"[-7.38442617417593, -6.594385729579329, -7.60359837016888, -9.243896047159176]","[0.24024461957019566, 0.5293755461356388, 0.19296049068605575, 0.037419343608109966]","[3, 0, 2, 1, 0, 0]",7.535195589733069,0.9863489911365338
27,"[-13.375010666788915, -11.750943869706559, -12.475575725613277, -10.417102601092687]","[0.035984763132148295, 0.1825752468614804, 0.0884582371219638, 0.6929817528844076]","[0, 3, 2, 1, 3, 1]",7.819761812688054,1.1019275081014843
28,"[-18.697633657520505, -17.171849271199694, -20.011578733076092, -21.06341109962785]","[0.16774630051970685, 0.7714231906548119, 0.045083108704415134, 0.015747400121066176]","[3, 2, 0, 1, 2, 0]",6.637202940489138,1.2199388788117973
29,"[-8.619098243810132, -8.444805729528104, -9.130773411862242, -9.485035441000795]","[0.3114729816925949, 0.37077859764000093, 0.18672509038073454, 0.13102333028666968]","[3, 0, 2, 1, 0, 0]",6.858795327126538,0.9966697962283736
30,"[-9.929060861793431, -7.698289155018108, -9.436477092328342, -9.707328462928793]","[0.07580453940038613, 0.705516306329715, 0.12405710041969427, 0.09462205385020468]","[1, 3, 2, 0, 3, 0]",6.329414563926964,1.001526840135564
31,"[-17.513996476700676, -16.683810056444152, -18.02185735332123, -17.835766588807058]","[0.21643182453201945, 0.49643969697878176, 0.1302446653769211, 0.1568838131122777]","[3, 2, 0, 1, 2, 0]",7.880410028640133,1.1673129590921194
32,"[-10.58063961169986, -7.63039690706817, -9.976228480462332, -10.168266208360782]","[0.04264180683915717, 0.8149101468247555, 0.07804193297477802, 0.06440611336130914]","[3, 1, 2, 0, 1, 0]",6.838734492870205,1.0109614965454492
33,"[-21.881674853737216, -21.87803284571884, -25.242655007667523, -23.47257943288167]","[0.4460122058535036, 0.4476395474803571, 0.015477172014952491, 0.09087107465118682]","[3, 0, 2, 1, 0, 0]",7.161631994608039,1.2368223822711684
34,"[-4.598650104490646, -3.858174634487203, -4.9221454386452095, -3.306576398570108]","[0.1340325302326116, 0.28105714268816984, 0.09698799415684513, 0.48792233292237336]","[0, 1, 2, 3, 0, 3]",8.22807588477138,0.7716818063712771
35,"[-6.822765667114479, -7.596128742063996, -7.744551918400785, -7.928477956828315]","[0.4565706763844029, 0.21068843596386203, 0.1816273860567692, 0.15111350159496592]","[3, 2, 0, 1, 0, 2]",8.070861270942283,0.9306473196682205
36,"[-2.928391180320827, -2.186465866161509, -3.207816811109537, -2.634864411758694]","[0.19240604951892243, 0.4040478430346143, 0.14550091123197278, 0.2580451962144906]","[3, 1, 2, 0, 2, 0]",8.03107062620614,0.5847289625699907
37,"[-18.405029477134253, -19.10954619508335, -19.74592089334782, -18.479839377681337]","[0.3725949483016084, 0.18419135354890673, 0.09747544341738158, 0.3457382547321033]","[0, 2, 1, 3, 1, 2]",8.629832043993598,1.2235849353457942
38,"[-6.793393961628829, -5.932067988887541, -7.4328013715244605, -6.900259856323214]","[0.2086572989247097, 0.49374498580567094, 0.11008863105193889, 0.1875090842176805]","[1, 0, 2, 3, 0, 3]",8.36850077359469,0.8996762908339329
39,"[-14.521738559102422, -14.529585610236376, -15.740948909512914, -14.334776406870871]","[0.2862681164046557, 0.2840305465016747, 0.08458174736987469, 0.3451195897237949]","[0, 2, 1, 3, 1, 1]",7.131530312616526,1.1407065501975444
40,"[-7.316150284057878, -6.535834793558784, -7.286742277325411, -8.144933926452724]","[0.21511921051949937, 0.46942466718723386, 0.22153937717297267, 0.09391674512029409]","[0, 1, 3, 2, 2, 2]",8.421965732196355,0.9304698669224778
41,"[-30.5875723036854, -29.05959467553447, -30.3895010931207, -35.34626899406459]","[0.14627426495644705, 0.6741556471440585, 0.17831552566298559, 0.0012545622365088336]","[1, 0, 3, 2, 0, 0]",6.262616901868772,1.3225970480388003
42,"[-15.487646723169032, -15.090545158092821, -14.366448666768465, -14.229181408829364]","[0.1101800833330617, 0.16389364534426537, 0.33809070070992636, 0.38783557061274665]","[1, 3, 0, 2, 0, 3]",7.649121381638871,1.1420012679953404
43,"[-25.567306663924374, -26.313723580401096, -32.87123588561021, -27.377604245204097]","[0.6103737471507067, 0.289355070988163, 0.00041071417190965124, 0.09986046768922072]","[3, 1, 2, 0, 1, 0]",7.715563857460356,1.2857493019099009
44,"[-3.4101522230810914, -3.779637853366693, -3.7423165280977226, -3.584435280721422]","[0.3078326567005096, 0.21273998294046753, 0.2208297423277953, 0.25859761803122755]","[0, 2, 3, 1, 1, 2]",7.579882347084047,0.6757465920200003
45,"[-5.791010063907994, -5.273779664443899, -5.126241325755594, -5.422033239888077]","[0.1648078939639723, 0.27644473181861684, 0.3203932843432298, 0.2383540898741809]","[1, 3, 0, 2, 0, 3]",6.784982906140229,0.8267841808572746
46,"[-8.095957027369206, -8.1433581433012, -7.402180381073849, -8.037835395095525]","[0.19940942897322086, 0.19017772452755163, 0.39906997978015796, 0.21134286671906966]","[3, 1, 0, 2, 1, 0]",6.605244510521877,0.95638236755664
47,"[-6.3484711633107445, -7.139394169049342, -7.208379670575205, -7.286044166934654]","[0.4408774662006197, 0.19990534443249244, 0.18657969655036255, 0.1726374928165252]","[2, 3, 0, 1, 3, 1]",8.226625977312418,0.9240071552119008
48,"[-4.81874588605746, -5.315289098660304, -5.294702045260729, -5.515625931737675]","[0.36656102724595946, 0.22310038084430892, 0.2277409643695, 0.18259762754023165]","[1, 2, 3, 0, 3, 0]",8.82286840491153,0.8257375866617346
49,"[-22.30852970121243, -22.059885878229046, -22.319530772243645, -18.5359568096697]","[0.021384352317388704, 0.02742083915526615, 0.021150390811726236, 0.930044417715619]","[0, 3, 1, 2, 1, 3]",7.026493819535753,1.230174172251865
50,"[-21.790033959607733, -20.142714789638113, -22.484657129187845, -19.15782484607071]","[0.048551338379718936, 0.25212901766685686, 0.024239864998474806, 0.6750797789549494]","[3, 0, 1, 2, 0, 3]",8.500342879880773,1.2099647106332896
51,"[-5.028771752866639, -4.986288658084333, -5.174747938718782, -5.112966754569333]","[0.2613129781524064, 0.2726535478365033, 0.2258210006831892, 0.24021247332790124]","[0, 2, 1, 3, 2, 2]",7.37485140778431,0.8024110984375173
52,"[-3.3353122062564022, -4.691949794867497, -4.582607719019879, -4.40044322812061]","[0.5292437291314741, 0.1362936123189146, 0.15204150588246337, 0.18242115266714787]","[2, 0, 1, 3, 1, 2]",7.671324647926713,0.748087011090163
53,"[-5.2304064569690345, -5.637551033842013, -6.014909190543141, -5.01714167000268]","[0.29765387403849486, 0.19810292880197058, 0.13583332482249572, 0.3684098723370389]","[0, 1, 3, 2, 1, 2]",7.820162119179731,0.81526032462289
54,"[-5.292795689065426, -6.154746201584249, -6.118540535740839, -6.682893251782517]","[0.4740915587860212, 0.2002266455176725, 0.20760881635101172, 0.1180729793452946]","[1, 0, 2, 3, 2, 0]",7.068364418027619,0.8673157720453917
55,"[-12.621780715530942, -12.753838054494171, -13.006495015647243, -12.338183372085288]","[0.25741125930429953, 0.22556710496861504, 0.17520570425931367, 0.3418159314677718]","[1, 2, 3, 0, 0, 2]",7.222409630036739,1.0760847804462683
56,"[-17.536559434134027, -13.996904891456948, -15.541622431903363, -18.878324269753683]","[0.02321902086122641, 0.8000116980727005, 0.17070020140991665, 0.006069079656156484]","[0, 2, 1, 3, 2, 1]",8.22650817067306,1.1417066561155675
57,"[-9.1512100130298, -9.041097846955095, -10.009821604175928, -9.525892201830269]","[0.3098218764542329, 0.34588616095149166, 0.13128702397336223, 0.21300493862091321]","[1, 0, 3, 2, 0, 3]",7.162481002448319,0.9743569593533088
58,"[-3.618191577353217, -4.339667711620284, -4.5012147936977405, -3.6220264257742727]","[0.3453351578733888, 0.1678447228556935, 0.1428067333650253, 0.3440133859058924]","[3, 2, 0, 1, 1, 2]",6.841683619699312,0.7260217678108682
59,"[-21.1946775414663, -24.217355053807104, -20.484397323430187, -28.087861598221505]","[0.32422827864912174, 0.015780426123778894, 0.6596623079581997, 0.0003289872688995236]","[1, 2, 0, 3, 2, 0]",6.160393721923144,1.2463484737669608
60,"[-4.100957724250807, -3.4295798342308474, -4.1508116188107165, -3.5458540194227286]","[0.1769779332603378, 0.3463337633220415, 0.16837121575812805, 0.30831708765949256]","[2, 3, 1, 0, 0, 2]",6.295272906105147,0.6947648653112386
61,"[-14.923579785634388, -14.775664834212096, -15.472055261416859, -13.948230805685467]","[0.1855515836777982, 0.21513115683799888, 0.10721728182886854, 0.4920999776553343]","[1, 3, 2, 0, 0, 2]",8.259887005571809,1.1030392087859429
62,"[-42.21480678008018, -47.672806202366274, -48.38267479705091, -54.61883261809081]","[0.9936783424867047, 0.004235130460290936, 0.002082450943436753, 4.07610956757335e-06]","[1, 2, 0, 3, 1, 0]",7.313109695616847,1.3847267918046322
63,"[-10.777395736067106, -9.704232800920817, -9.63620008489198, -10.249994962770272]","[0.11429033145387325, 0.33425524682432195, 0.35778692555366354, 0.1936674961681412]","[2, 3, 1, 0, 0, 1]",7.215971340461682,1.013944401905846
64,"[-5.667136258581613, -4.818043342766844, -5.65697171160141, -5.559409206676715]","[0.18310036212366684, 0.42800177605328704, 0.18497098526925967, 0.20392687655378644]","[2, 0, 1, 3, 0, 2]",8.145552977287073,0.8037283641692892
65,"[-8.481664890729009, -8.49551242300315, -8.494053536301168, -8.197333025654755]","[0.23240628926717677, 0.2292102156139039, 0.22954485138791006, 0.3088386437310092]","[0, 3, 2, 1, 1, 1]",7.424118070417509,0.9450276622096436
66,"[-8.779026484032864, -10.626179582360647, -10.821572046064153, -10.582012033843657]","[0.6886152709185088, 0.10858460395645926, 0.0893121168233524, 0.1134880083016795]","[1, 2, 3, 0, 3, 0]",8.15417909981284,1.011265202457799
67,"[-15.049218788045643, -14.754395279236215, -15.095698423641787, -15.891096545258645]","[0.26821343811209597, 0.3601809641050563, 0.2560322565816178, 0.11557334120122993]","[1, 2, 3, 0, 0, 3]",6.861666164595187,1.1022038621059171
68,"[-28.15328203198111, -26.283826067106858, -28.550607104774343, -29.568814785041674]","[0.11905216527628666, 0.7720256119679696, 0.08001680602561097, 0.028905416730132746]","[0, 2, 1, 3, 1, 2]",8.686740416817933,1.2399295286507517
69,"[-8.561884763461572, -7.011303218722211, -8.890046864245388, -8.365329747417087]","[0.1306906045931506, 0.6161030740259131, 0.09412941888248212, 0.1590769024984541]","[0, 3, 2, 1, 2, 1]",7.889509547240723,0.9384012728386448
70,"[-6.551775857857658, -5.8717726553580265, -7.211763817211328, -6.405565091611633]","[0.21513788823150615, 0.4246572469017519, 0.11119564349153628, 0.2490092213752056]","[0, 3, 2, 1, 3, 2]",4.981587927741833,0.8689582734557755
71,"[-5.714093355314735, -4.803822957024154, -5.66911397865687, -5.68215306977092]","[0.1797443723233424, 0.446663755200369, 0.1880137436002777, 0.18557812887601083]","[2, 0, 3, 1, 0, 2]",7.624977833530288,0.8056943690395911
72,"[-20.678926121854794, -18.01515891577857, -22.825255626526292, -21.274726072998675]","[0.062428668395455265, 0.8958668574707769, 0.007298691566421267, 0.03440578256734659]","[0, 1, 2, 3, 1, 1]",7.445384637278832,1.170570567677662
73,"[-20.685435047637974, -19.805289194508966, -20.43138814176325, -24.371834887299592]","[0.21161577115952285, 0.5102588179798128, 0.27282188216615016, 0.0053035286945142595]","[2, 3, 0, 1, 2, 1]",8.503305374339575,1.216081763798419
74,"[-2.0692659376365867, -1.6760502195049602, 0.012986049868066063, -1.5922385711766236]","[0.08253868715896591, 0.12230070862336304, 0.662167871548321, 0.13299273266934994]","[0, 1, 2, 3, 0, 1]",8.393122866384388,0.4016243980687953
75,"[-10.85131316674723, -12.795466564006123, -12.912075824084297, -12.47673857020531]","[0.6815271121237714, 0.09753220548214489, 0.08679711432602545, 0.13414356806805833]","[3, 2, 1, 0, 1, 3]",8.215219202752515,1.0477618336286536
76,"[-19.37178199905907, -16.490978430543777, -20.87521972423218, -19.659237988241202]","[0.050502173614799445, 0.9003827455434877, 0.011229886390132426, 0.037885194451580284]","[0, 3, 1, 2, 0, 1]",8.09985408566051,1.1571274876348352
77,"[-7.182299241855318, -7.344906228900801, -7.951016739753301, -7.4911716784766975]","[0.32810478137090077, 0.2788645069594322, 0.15211176015813496, 0.24091895151153206]","[3, 2, 0, 1, 3, 1]",7.160386899268966,0.9120681581452694
78,"[-6.420469304954276, -3.401588519757853, -3.0816066278975125, -6.561215760993094]","[0.019792522670131527, 0.4051206843023251, 0.5578928397665881, 0.01719395326095519]","[3, 2, 0, 1, 3, 1]",9.169363054053337,0.8676167789827296
79,"[-4.977349038510377, -4.4522084079144175, -5.091143397434829, -4.351471517768892]","[0.18338448011598937, 0.3100475161686928, 0.16365991310919814, 0.3429080906061196]","[3, 0, 1, 2, 0, 2]",8.171462460657251,0.9562195314019946
