Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.609016442927325, -6.222198149197478, -6.725387717712798, -6.294760317072087]","[0.03499740319039491, 0.38073064549642577, 0.2301894324749797, 0.3540825188381995]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2]",7.943890021813901,0.9909783859010066
1,"[-10.397550024083257, -9.573525350606435, -9.035598743518358, -8.524859722536654]","[0.0730501013871461, 0.16652912175919565, 0.28517322614888035, 0.4752475507047779]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1]",8.066891804179448,1.0743561217118536
2,"[-7.198667037234038, -6.5719840615866705, -6.449446299705664, -6.411594098060034]","[0.1392040282787129, 0.2605054186437602, 0.2944653749324304, 0.3058251781450965]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-4.358500894350755, -5.296339020469547, -4.866990167284206, -5.660114829905096]","[0.4415071493126496, 0.17283823288665404, 0.2655239225031927, 0.12013069529750364]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3]",7.610148068948264,0.8295434829121024
4,"[-5.08332918336161, -4.0540563923092465, -4.64116736410371, -5.19224691569463]","[0.15995134077432913, 0.4477085397910203, 0.24889508643988192, 0.1434450329947686]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2]",7.868535148138028,0.83737482799502
5,"[-2.681935432186779, -2.65282293445079, -3.1615323772361688, -4.132214342621657]","[0.34685150927709635, 0.3570976446976346, 0.21471247685228234, 0.0813383691729868]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-9.21554749575929, -9.640047221539653, -10.060079917529768, -8.165197168274876]","[0.20232644679874998, 0.1323411079361755, 0.0869514610896758, 0.5783809841753987]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3]",7.670529648851424,1.0549563555335268
7,"[-6.514409761752349, -5.643178852522458, -6.854531105961112, -5.779310226293418]","[0.1616233638365259, 0.3862557145534077, 0.11502475540909901, 0.33709616620096733]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2]",7.139323764174547,0.9115200850427824
8,"[-12.4505776987159, -13.776494099523102, -13.514564647278874, -11.76055864428335]","[0.2774394349837406, 0.07367667447674002, 0.09573803969836127, 0.5531458508411582]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.386961799229205, -8.574103047350363, -7.593730593887107, -8.263356348005562]","[0.19337035618632611, 0.16036717757901367, 0.42745050307662286, 0.21881196315803733]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2]",6.772751184231575,0.9873695508232828
10,"[-8.700602315845197, -10.031537637514361, -9.972692643653692, -8.43842734402072]","[0.3515891111877262, 0.09290039283073992, 0.09853116245102764, 0.45697933353050624]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0]",7.573026251225191,1.045840439802447
11,"[-4.634532958642408, -4.60280927230595, -3.916067642449706, -4.004372530654961]","[0.1677450775687722, 0.17315187817809768, 0.34409257954912564, 0.3150104647040045]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -22.700805588634417, -21.554397921430507, -19.5574750709244]","[2.140170075623022e-06, 0.036592680668204425, 0.11515233521990331, 0.8482528439418167]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1]",7.058472288200004,1.328466646089589
13,"[-6.884211957829531, -7.993742158001869, -7.4481186336228635, -6.975451716025064]","[0.3556827102163724, 0.11727350658469655, 0.2023770201603042, 0.32466676303862685]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3]",8.260683566742395,0.957888928186604
14,"[-15.359500148503876, -15.627029481998209, -16.13486302651994, -14.279656911289532]","[0.19342275644170687, 0.14802022321319053, 0.08907826481428345, 0.5694787555308192]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-8.466190257647725, -8.632848813072219, -7.888171230930172, -7.781211211271138]","[0.17816664990907846, 0.1508160364334527, 0.31758273734843195, 0.3534345763090368]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1]",5.849590297182359,0.9920661277839504
16,"[-22.96865650668318, -24.659231616065192, -23.12923857178689, -19.285195080223566]","[0.023912045965814373, 0.004409702548606808, 0.020364644451920325, 0.9513136070336585]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-12.831003949131063, -14.369243629468839, -13.630452514553278, -11.83581149284286]","[0.22885491816291972, 0.049148610583970256, 0.1028878635966972, 0.6191086076564127]","[1, 0, 3, 2, 3, 3, 3, 0, 0, 0]",7.49857100975806,1.1143489809796192
18,"[-5.9293914818900095, -5.9826006698221486, -6.189865439106379, -6.100472340977491]","[0.2807710075341963, 0.2662219153926902, 0.21638634842768423, 0.2366207286454293]","[0, 1, 2, 3, 2, 2, 1, 1, 1, 3]",7.284243717204114,0.8589370261262064
19,"[-13.900629907224436, -12.273024613616291, -13.512913508217741, -13.90586546889696]","[0.11682165218167298, 0.5948169582892799, 0.17214976599728543, 0.11621162353176165]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 0]",6.12916137058702,1.1191920605278165
20,"[-14.298079133472346, -14.877847936236796, -15.168911490195576, -14.678852114816527]","[0.37566250801664125, 0.21038145860778215, 0.15725344427712717, 0.25670258909844945]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 0]",7.7398422388576575,1.124540023710248
21,"[-7.09992783878217, -6.880935021665458, -7.311963229991083, -6.147113599842216]","[0.17709285765557328, 0.22044914462146692, 0.14325679991347584, 0.4592011978094839]","[2, 3, 0, 1, 3, 0, 0, 1, 1, 0]",8.07858694627738,0.892613606496317
22,"[-12.276329921901835, -11.626402085392668, -12.363496036037425, -9.927916521701425]","[0.069925796389458, 0.13393605234348485, 0.06408872901602385, 0.7320494222510333]","[0, 3, 1, 2, 3, 3, 0, 3, 3, 3]",8.185388322056301,1.063076046652448
23,"[-8.318683010458386, -8.666625667014998, -8.85164831130737, -9.009459155669704]","[0.35788566726811516, 0.2527171587278428, 0.21002955719709954, 0.17936761680694252]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 0]",8.751920116507486,0.9697275811859676
24,"[-11.25931509851569, -10.041797262961666, -8.24638293309015, -8.313377481696888]","[0.02285491780716999, 0.07722198150774348, 0.465028400901301, 0.4348946997837854]","[0, 3, 2, 1, 1, 1, 2, 1, 2, 2]",7.171652380702847,1.0474409918091911
25,"[-3.0501978491799457, -2.103165944015381, -2.6612477545071385, -2.509956041571879]","[0.1477126872161574, 0.3808101624110827, 0.21793986564537418, 0.2535372847273857]","[0, 1, 3, 2, 2, 2, 2, 0, 0, 3]",7.580470424645447,0.5475303155828954
26,"[-8.865539588140212, -9.229202387573569, -7.60359837016888, -9.243896047159176]","[0.16913652261934792, 0.11757111864203194, 0.5974361600116138, 0.11585619872700641]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 0]",7.535195589733069,0.9863489911365338
27,"[-14.296711326620596, -11.750943869706559, -12.475575725613277, -11.232817729369367]","[0.024188100482541823, 0.3084711288983679, 0.1494551574457087, 0.5178856131733816]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 3]",7.819761812688054,1.1019275081014843
28,"[-20.404845377379324, -20.32262461365118, -19.512572257746186, -21.06341109962785]","[0.19825692792021252, 0.21524664765754897, 0.48387999168643353, 0.10261643273580495]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 2]",6.637202940489138,1.2199388788117973
29,"[-9.215181539138563, -8.444805729528104, -9.118476696664832, -8.981305229102718]","[0.1809757735435441, 0.3910122870188025, 0.19935118476609728, 0.22866075467155622]","[3, 0, 2, 1, 0, 0, 0, 3, 3, 2]",6.858795327126538,0.9966697962283736
30,"[-9.929060861793431, -10.43882908046814, -9.436477092328342, -9.707328462928793]","[0.2229449958248824, 0.1339085182083011, 0.3648582255612896, 0.27828826040552684]","[1, 3, 2, 0, 3, 0, 1, 1, 1, 1]",6.329414563926964,1.001526840135564
31,"[-17.513996476700676, -17.65488647453818, -18.02185735332123, -16.370810973530325]","[0.17834496494432983, 0.15490773509789946, 0.1073246983481234, 0.5594226016096473]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3]",7.880410028640133,1.1673129590921194
32,"[-10.58063961169986, -10.058074646942249, -9.587557103073602, -10.536454146224955]","[0.15549519872945428, 0.2622189441709477, 0.4197659791260577, 0.1625198779735403]","[3, 1, 2, 0, 1, 0, 1, 1, 2, 3]",6.838734492870205,1.0109614965454492
33,"[-23.18820054698781, -22.463483787096173, -25.242655007667523, -23.47257943288167]","[0.2534988810085897, 0.5232587945562781, 0.032489109737250374, 0.19075321469788173]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 1]",7.161631994608039,1.2368223822711684
34,"[-5.107614872965858, -5.00887071825121, -4.9221454386452095, -4.873183294446895]","[0.2187342737295923, 0.24143536218173067, 0.26330868876687463, 0.27652167532180233]","[0, 1, 2, 3, 0, 3, 1, 0, 3, 3]",8.22807588477138,0.7716818063712771
35,"[-7.886309481023178, -7.955067291547247, -7.744551918400785, -7.711464173484562]","[0.23381355748825774, 0.21827728942903243, 0.2694227204161062, 0.2784864326666037]","[3, 2, 0, 1, 0, 2, 0, 3, 1, 0]",8.070861270942283,0.9306473196682205
36,"[-3.0389567692697685, -2.993561760971221, -3.366184379571104, -3.0309457888034013]","[0.2648723211901365, 0.2771732914127736, 0.19095165727703703, 0.2670027301200529]","[3, 1, 2, 0, 2, 0, 3, 1, 2, 0]",8.03107062620614,0.5847289625699907
37,"[-18.405029477134253, -19.10954619508335, -18.787947046290242, -18.555744635544844]","[0.3293472237157446, 0.1628119522293473, 0.22457169634495042, 0.28326912770995755]","[0, 2, 1, 3, 1, 2, 2, 3, 3, 3]",8.629832043993598,1.2235849353457942
38,"[-6.84663860588698, -7.232680794194649, -7.78955214080537, -6.900259856323214]","[0.33145242415897064, 0.2253020832944466, 0.12909786337260185, 0.314147629173981]","[1, 0, 2, 3, 0, 3, 1, 2, 0, 2]",8.36850077359469,0.8996762908339329
39,"[-16.34460102726512, -15.699381167477473, -15.740948909512914, -14.587958064585854]","[0.09498345612345026, 0.18107704255067827, 0.17370437293023303, 0.5502351283956385]","[0, 2, 1, 3, 1, 1, 1, 0, 3, 3]",7.131530312616526,1.1407065501975444
40,"[-8.355803613639909, -7.629340167643618, -8.17665181982651, -8.032344057627691]","[0.17712101285506635, 0.36624284833430204, 0.21187256410635313, 0.24476357470427854]","[0, 1, 3, 2, 2, 2, 0, 1, 3, 2]",8.421965732196355,0.9304698669224778
41,"[-30.5875723036854, -33.08115777345489, -30.630732504592057, -35.34626899406459]","[0.48805534517349747, 0.040319827355396756, 0.46743888399319283, 0.004185943477912974]","[1, 0, 3, 2, 0, 0, 1, 2, 2, 2]",6.262616901868772,1.3225970480388003
42,"[-15.487646723169032, -17.184708831066935, -15.619761510259291, -14.229181408829364]","[0.17922827944435482, 0.032838387760020044, 0.1570470607448216, 0.6308862720508035]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 2]",7.649121381638871,1.1420012679953404
43,"[-29.7972435541278, -25.190399831959606, -32.87123588561021, -27.377604245204097]","[0.008892403665327241, 0.8907297884120033, 0.0004111509158849011, 0.09996665700678461]","[3, 1, 2, 0, 1, 0, 0, 1, 1, 1]",7.715563857460356,1.2857493019099009
44,"[-3.769686573457058, -3.779637853366693, -4.835366300206839, -3.584435280721422]","[0.28263657353053134, 0.27983792603226804, 0.09736649456290816, 0.34015900587429243]","[0, 2, 3, 1, 1, 2, 2, 2, 2, 0]",7.579882347084047,0.6757465920200003
45,"[-5.878549056496403, -6.073808580060175, -5.880936183323207, -5.422033239888077]","[0.2273346632892404, 0.18701030005400152, 0.22679263381977452, 0.35886240283698373]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0]",6.784982906140229,0.8267841808572746
