Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.29239199491094, -7.579503816092761, -7.891240403077768, -7.286288608439216]","[0.05543508264246642, 0.3073849383027453, 0.2250593726537661, 0.41212060640102216]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3]",7.943890021813901,0.9909783859010066
1,"[-10.477227077517416, -11.038003121900719, -10.145125286153974, -9.425168863472386]","[0.1715795757885657, 0.09793177995689438, 0.23916386607889295, 0.4913247781756469]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 3, 3, 3, 2, 1, 3]",8.066891804179448,1.0743561217118536
2,"[-7.762859863451552, -7.691732976474514, -7.49652188524154, -6.913261354651788]","[0.1748985204133234, 0.18779159474398086, 0.22827336968433207, 0.40903651515836364]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 0, 3, 3, 3, 2, 1, 3, 3, 2, 0]",7.413741274588254,0.9278056542871876
3,"[-6.164221397210187, -6.059538782628737, -6.070193523954984, -5.624552975810014]","[0.2030709825602642, 0.22548151908076178, 0.22309182521327123, 0.3483556731457028]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 3, 3, 1, 3, 0]",7.610148068948264,0.8295434829121024
4,"[-6.3533210271321146, -5.957014679762592, -6.182431503946446, -5.786602331064053]","[0.1839872714946649, 0.2734648039264104, 0.21827507989860437, 0.32427284468032036]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 1, 1, 0, 0, 1, 2]",7.868535148138028,0.83737482799502
5,"[-5.120441530378411, -5.138400361462132, -5.107473831224883, -5.048037867510906]","[0.24567955053784502, 0.24130681512115226, 0.24888619550502172, 0.264127438835981]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 3, 3, 1, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-10.841258900311985, -10.604577458254132, -10.083251334268075, -9.306948010836747]","[0.11062943348471499, 0.14017163293477317, 0.23608543335690668, 0.5131135002236051]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0]",7.670529648851424,1.0549563555335268
7,"[-7.2185665184375285, -7.0548027761072305, -7.682088146654085, -6.9510489263583075]","[0.24308915683065438, 0.28634346558963786, 0.15291873681596602, 0.3176486407637417]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 0, 3, 1]",7.139323764174547,0.9115200850427824
8,"[-13.898558211408025, -13.628070242717929, -13.081050032786166, -11.4010612619941]","[0.05978182602579297, 0.07835029005550394, 0.13539682088557903, 0.7264710630331241]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2]",7.5704403231285715,1.1238156694514323
9,"[-9.23395895861099, -8.81454698234149, -8.818797776650422, -8.623366060652998]","[0.17014891655167716, 0.2588078797938377, 0.25771007565413906, 0.31333312800034613]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 1]",6.772751184231575,0.9873695508232828
