Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-5.351073308826804, -5.549668731446886, -5.896485139709709, -5.473329037068085]","[0.3044690014048698, 0.24962851124637733, 0.17647115750647738, 0.26943132984227547]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 3, 0, 0, 1, 3, 3, 0, 1, 0, 0, 2, 2]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -26.168059284755444, -26.344401419710266, -22.676991024967414]","[5.40778811489036e-05, 0.028850706838053915, 0.02418644514231215, 0.946908770138485]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.783469458078459, -8.427990368832463, -8.718492340130245, -8.460392165709017]","[0.20511260361251435, 0.29266780763861616, 0.21888275741613947, 0.28333683133273]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 2, 0, 2, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 3, 1, 3, 2, 1]",8.260683566742395,0.957888928186604
14,"[-16.538839176826293, -15.635015278987286, -15.95871542512088, -15.610649215963745]","[0.12844865989202023, 0.3171431307148727, 0.22944263510605717, 0.32496557428704986]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 2, 0, 2, 1, 2, 3, 3, 2, 3, 3, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-9.396017162295266, -8.947680099793397, -9.400553896418053, -9.122626359484709]","[0.20510322628943883, 0.32113142331900313, 0.20417483500858125, 0.2695905153829769]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 3, 3, 0, 3, 3, 1, 2, 1]",5.849590297182359,0.9920661277839504
16,"[-21.629752879222572, -24.659231616065192, -24.084585899552344, -21.096981828270867]","[0.3523775759792711, 0.01703422444454543, 0.03026131727831983, 0.6003268822978637]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2, 0, 0, 3]",8.934292441636462,1.2529664560218867
17,"[-13.63658248530275, -14.485898639254206, -13.823263547468406, -13.87276646577272]","[0.3281861686102967, 0.14036762595577837, 0.2722987944621077, 0.25914741097181715]","[1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 0, 0, 3, 2, 0, 1, 3, 0, 3, 1, 3, 2, 0, 2, 3, 2]",7.49857100975806,1.1143489809796192
18,"[-7.080218523390004, -6.666471238441092, -7.315340476572125, -7.16342187140855]","[0.23679213091524928, 0.3581421434978674, 0.18717812776279596, 0.2178875978240874]","[0, 1, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1]",7.284243717204114,0.8589370261262064
19,"[-14.523846536254489, -13.453766845042754, -14.93726735877645, -15.0489053769107]","[0.19347912295901945, 0.5641100215682284, 0.12796397672092885, 0.11444687875182336]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 2, 0, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1]",6.12916137058702,1.1191920605278165
20,"[-14.869254142627934, -14.64488454989863, -16.822164029379756, -15.740395109000342]","[0.3556354738624776, 0.4450897063537627, 0.05045068727904451, 0.14882413250471513]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-7.773976835959909, -7.806651359908276, -8.422878901816691, -7.632199020823448]","[0.27451460913855213, 0.26568993115045064, 0.14346662282363704, 0.3163288368873601]","[2, 3, 0, 1, 3, 0, 0, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 0, 0]",8.07858694627738,0.892613606496317
22,"[-13.010973766912395, -11.769407104156052, -11.592829836715147, -11.82520349766132]","[0.08429082535579177, 0.2917332007630698, 0.3480746457372108, 0.27590132814392765]","[0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 1, 1, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 0, 1, 3, 3, 3, 2, 1, 3, 1]",8.185388322056301,1.063076046652448
23,"[-9.379610546049761, -9.144176927329326, -10.483955403673058, -10.224564061985257]","[0.3304187485792138, 0.41813084248860527, 0.10951000637571505, 0.14194040255646592]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 1, 3, 2, 0, 2, 1, 0, 0, 0, 1, 1, 1]",8.751920116507486,0.9697275811859676
24,"[-12.505654518034637, -11.210232857402419, -11.133725530373791, -12.127012964740384]","[0.09944524918012357, 0.3632273307840923, 0.3921075721446308, 0.14521984789115328]","[0, 3, 2, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 0]",7.171652380702847,1.0474409918091911
25,"[-3.955918210623369, -3.903350610090394, -3.9532398332232415, -3.978892656340264]","[0.24789639865465393, 0.261276311493112, 0.24856124872863672, 0.2422660411235974]","[0, 1, 3, 2, 2, 2, 2, 0, 0, 3, 1, 1, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 2, 2, 0]",7.580470424645447,0.5475303155828954
26,"[-9.977591881844573, -9.841098135743541, -10.900404421292233, -10.446551401807755]","[0.31552704980685, 0.3616721580430904, 0.1253903755397661, 0.19741041661029368]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 3, 3, 2, 1, 2, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0, 3, 1, 1, 3]",7.535195589733069,0.9863489911365338
27,"[-14.15857351315373, -14.323186084509562, -15.0702283559364, -13.456062622939745]","[0.2342525865913503, 0.19869825982404385, 0.09413643068499347, 0.47291272289961245]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 3, 0, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3]",7.819761812688054,1.1019275081014843
28,"[-21.430846145234817, -19.844944955150616, -22.177769048675625, -20.70806879436407]","[0.11879786263902076, 0.5801719966901391, 0.05628907756058271, 0.2447410631102574]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 2, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1]",6.637202940489138,1.2199388788117973
29,"[-9.901646410698984, -10.379086012986345, -10.579850169967367, -9.843279731491439]","[0.3136761668186571, 0.19459520625009039, 0.15919937994798233, 0.3325292469832701]","[3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1, 1, 3, 2, 1, 3, 3, 3, 0, 0, 0, 0, 0, 3, 2, 2, 3, 1, 1, 1, 3, 2, 1, 0, 0, 2, 1]",6.858795327126538,0.9966697962283736
30,"[-10.43913659582432, -10.325664497912857, -10.72160908966691, -10.884439330721435]","[0.2845186312676314, 0.3187065702817591, 0.2145035407745423, 0.18227125767606733]","[1, 3, 2, 0, 3, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 2, 3, 2, 3, 0, 3, 0, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 2]",6.329414563926964,1.001526840135564
31,"[-18.72856099909305, -18.60784319590282, -20.48273147373824, -17.477772120485763]","[0.1725787934144842, 0.1947217679781011, 0.029864886655672173, 0.6028345519517426]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 0, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, 0, 3, 1, 3, 0, 3, 3, 3]",7.880410028640133,1.1673129590921194
32,"[-11.489162128264336, -11.069155860709, -11.50824796488125, -10.804533109966288]","[0.18227877481792645, 0.277423026436871, 0.1788328209630764, 0.36146537778212606]","[3, 1, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 2, 3, 1, 3, 2, 3, 0]",6.838734492870205,1.0109614965454492
33,"[-24.12450044895928, -22.42757956209441, -25.324550455882353, -25.266104142408782]","[0.14129075115106005, 0.7710403593930232, 0.042553828404195304, 0.045115061051721424]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1]",7.161631994608039,1.2368223822711684
34,"[-6.111579397091484, -6.0060284886579485, -6.062358540425638, -6.149143310174157]","[0.24242965743511202, 0.2694175763163891, 0.2546607971854537, 0.2334919690630451]","[0, 1, 2, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 1, 1, 0, 2]",8.22807588477138,0.7716818063712771
35,"[-8.880686733687781, -8.500277393002596, -8.293116834055294, -8.916516880950269]","[0.1913034484043321, 0.2798546169449401, 0.3442715729187077, 0.18457036173201993]","[3, 2, 0, 1, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 3, 1, 0, 2, 1, 1, 2, 2, 0, 3, 3, 1, 3, 1, 3, 1, 0, 3, 0]",8.070861270942283,0.9306473196682205
36,"[-4.118178952550942, -4.199128938265021, -4.278250136543106, -4.194285831131313]","[0.27019431626459, 0.249183956369382, 0.23022801928600672, 0.2503937080800213]","[3, 1, 2, 0, 2, 0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 2, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3, 1, 1, 1, 0, 0]",8.03107062620614,0.5847289625699907
37,"[-22.32313058993774, -21.97031704393764, -20.565974465054435, -20.460517275796136]","[0.06821495151368381, 0.097074363346401, 0.39536915422036434, 0.4393415309195509]","[0, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 0, 0, 1, 0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3]",8.629832043993598,1.2235849353457942
38,"[-7.845591294363153, -8.193856420274772, -8.24358890356495, -8.182150545937303]","[0.32343630186112465, 0.22831746836901048, 0.2172404017048861, 0.23100582806497877]","[1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 3, 1, 1, 2, 3, 1, 0, 1, 2, 0, 2, 2, 1, 0, 3, 0, 0, 2, 2, 0, 0, 0, 1]",8.36850077359469,0.8996762908339329
39,"[-17.119969321363637, -16.768505790996173, -16.899393862508326, -15.823099409977171]","[0.13650443472344223, 0.19399272013485064, 0.17019291057383357, 0.49930993456787365]","[0, 2, 1, 3, 1, 1, 1, 0, 3, 3, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1, 3, 3, 3]",7.131530312616526,1.1407065501975444
40,"[-8.993793176074401, -8.922311305467389, -8.93400582194032, -9.050358072566098]","[0.24505511804284213, 0.2632133782700395, 0.2601531538809446, 0.2315783498061737]","[0, 1, 3, 2, 2, 2, 0, 1, 3, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 0, 1, 0, 3, 0, 1, 3, 3, 3, 2, 2, 1, 3, 1, 2, 1]",8.421965732196355,0.9304698669224778
41,"[-31.34767424370959, -30.857315541754918, -31.403627552059064, -35.34626899406459]","[0.2780228610517187, 0.4539840413732403, 0.2628937704541094, 0.005099327120931676]","[1, 0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 1, 2, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-16.81958585342769, -18.18186307973372, -15.855595741811523, -16.89882013172248]","[0.20824488624172366, 0.05332671891748191, 0.5460468819846668, 0.1923815128561278]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 3, 3]",7.649121381638871,1.1420012679953404
43,"[-29.209421780656243, -27.406361346395894, -32.87123588561021, -29.97146793297844]","[0.13226486713687144, 0.8026083934433446, 0.003397338654303465, 0.061729400765480544]","[3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.715563857460356,1.2857493019099009
44,"[-5.047199488179047, -4.821690591865332, -4.877551919020703, -5.039514273727499]","[0.22494342839706644, 0.28184515871273225, 0.26653258609341507, 0.22667882679678614]","[0, 2, 3, 1, 1, 2, 2, 2, 2, 0, 3, 2, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 0, 1, 2, 0, 0, 3, 1, 3, 2, 0, 1, 1, 3, 3, 0, 2, 1, 0]",7.579882347084047,0.6757465920200003
45,"[-6.848791627333959, -6.963132213846108, -6.769345316737857, -6.979307767155756]","[0.259586269553073, 0.2315390417412186, 0.2810507908188988, 0.22782389788680948]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 2, 3, 0, 1, 0, 1, 3, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 1, 3, 2]",6.784982906140229,0.8267841808572746
46,"[-9.3101097429631, -9.776845506270355, -9.2202437619768, -9.713607002945155]","[0.29506765491102666, 0.18502092104605145, 0.32281217408850726, 0.19709924995441463]","[3, 1, 0, 2, 1, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 2, 0, 3, 3, 0, 2, 3, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 3, 2, 1, 2, 0, 0, 0, 2]",6.605244510521877,0.95638236755664
47,"[-8.915013127796781, -8.921479468065096, -9.135353750503299, -8.497964962896809]","[0.23184236074516862, 0.23034802579805375, 0.1859944879250002, 0.3518151255317773]","[2, 3, 0, 1, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0, 2, 3, 2, 1, 0, 0, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3]",8.226625977312418,0.9240071552119008
48,"[-6.992006443301218, -6.858200698020397, -6.928074878997569, -6.873894294338676]","[0.23070389785745896, 0.26373394373476367, 0.24593484057249204, 0.2596273178352853]","[1, 2, 3, 0, 3, 0, 0, 3, 3, 0, 2, 1, 2, 0, 1, 1, 1, 1, 3, 3, 2, 0, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 3, 1, 3, 0]",8.82286840491153,0.8257375866617346
49,"[-22.72373110018821, -23.446351269632846, -24.621777706852136, -22.65689899464007]","[0.3697601856018922, 0.17951063947870544, 0.05541265746831737, 0.3953165174510849]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 2, 1, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 1, 0, 0]",7.026493819535753,1.230174172251865
50,"[-22.04915364246598, -21.713974194431803, -20.923500645160367, -21.336640071139673]","[0.13298702773640897, 0.18594130059066574, 0.4098964574314711, 0.2711752142414541]","[3, 0, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2]",8.500342879880773,1.2099647106332896
51,"[-6.6944814683136995, -6.417622854581353, -6.379201313673825, -6.569309398682684]","[0.20734126706618636, 0.27347895793878507, 0.28419090799299673, 0.2349888670020319]","[0, 2, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 0, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 1, 2, 2, 3, 1, 1, 1, 1, 0, 3, 1, 3]",7.37485140778431,0.8024110984375173
52,"[-5.809075199575096, -5.836043449508445, -5.8845973223250105, -5.865025481750724]","[0.2599943444273992, 0.25307645294785064, 0.24108215218184564, 0.24584705044290447]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 3]",7.671324647926713,0.748087011090163
53,"[-6.785817290293149, -6.8176027344281085, -6.899381128638648, -6.959072845053132]","[0.2701035143320426, 0.2616531646723242, 0.24110714833687874, 0.2271361726587544]","[0, 1, 3, 2, 1, 2, 0, 0, 2, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 3, 2, 1, 0, 0, 2, 3, 2, 1, 0, 3, 2, 0, 3, 2, 2, 1, 1, 3]",7.820162119179731,0.81526032462289
54,"[-7.552241466443675, -7.708958782600961, -7.790133481704356, -7.909118672226998]","[0.29912428870596286, 0.2557350255907401, 0.2357960303276928, 0.20934465537560423]","[1, 0, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 3, 0, 3, 2, 2, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 3]",7.068364418027619,0.8673157720453917
55,"[-13.89023985494785, -14.401924492748552, -14.284792907075177, -13.763222179260094]","[0.2933494935905884, 0.17585856627574786, 0.1977120455891463, 0.3330798945445174]","[1, 2, 3, 0, 0, 2, 2, 0, 2, 3, 3, 0, 2, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 1, 0]",7.222409630036739,1.0760847804462683
56,"[-18.400419007639993, -17.50534640645931, -19.034512996924455, -17.388538903737008]","[0.14861717968925478, 0.36374254996244854, 0.078828905179994, 0.4088113651683027]","[0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 3, 2, 3]",8.22650817067306,1.1417066561155675
57,"[-10.214747972429123, -10.137530812059962, -10.518250410413483, -10.36620490261885]","[0.2718898792187714, 0.29371628631361263, 0.20071674604684767, 0.23367708842076837]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 0, 1, 2, 1, 0, 1, 1, 0, 2, 2, 3, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3]",7.162481002448319,0.9743569593533088
58,"[-5.499691910555716, -5.325227526415636, -5.529575391149409, -5.615831849731499]","[0.24682109409078837, 0.2938672523941961, 0.23955433944924823, 0.2197573140657673]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 0, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 2, 2, 0, 3, 1, 1, 1, 2, 2, 0, 3, 1]",6.841683619699312,0.7260217678108682
59,"[-25.302428446473385, -23.515486381347507, -24.6922674444274, -28.087861598221505]","[0.11269389462623866, 0.6729138489827926, 0.20743877750027864, 0.006953478890689997]","[1, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2]",6.160393721923144,1.2463484737669608
60,"[-5.3969315266599605, -5.174484648580888, -5.400270722198611, -5.266585244084563]","[0.22804920147001287, 0.28486297628056834, 0.22728897058006484, 0.25979885166935396]","[2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2, 3, 1, 0, 0, 2, 1, 0, 1, 3, 1, 2, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 3, 2]",6.295272906105147,0.6947648653112386
61,"[-15.757140410453722, -16.381718865053056, -17.190271611757694, -15.48334899082098]","[0.3237305794454688, 0.17335355340204323, 0.07722941622531129, 0.42568645092717666]","[1, 3, 2, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 1, 3, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 1, 3]",8.259887005571809,1.1030392087859429
62,"[-45.846001642513606, -43.85207706279978, -48.38267479705091, -54.61883261809081]","[0.11871430507518257, 0.8718735383833477, 0.009393769537440762, 1.8387004028987967e-05]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.313109695616847,1.3847267918046322
