Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-9.233271771976648, -9.177729004540593, -9.519802899159943, -8.733423283194487]","[0.22439388520399692, 0.23720996831487087, 0.16848922422447882, 0.3699069222566533]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 1]",8.751920116507486,0.9697275811859676
24,"[-11.25931509851569, -11.223765004019231, -11.540771881846986, -11.9864670515528]","[0.30542217235224095, 0.31647526461915415, 0.23049708313398728, 0.14760547989461759]","[0, 3, 2, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 1, 3, 1]",7.171652380702847,1.0474409918091911
25,"[-3.970953123943839, -3.861838164327102, -3.9161147811189334, -3.1597171297392075]","[0.1844219347515843, 0.20568404221167685, 0.1948177680663113, 0.41507625497042755]","[0, 1, 3, 2, 2, 2, 2, 0, 0, 3, 1, 1, 2, 3, 0, 1, 1, 0, 3, 0]",7.580470424645447,0.5475303155828954
26,"[-9.443286268319456, -10.115897996464088, -9.804146997262798, -9.497998271022771]","[0.31703682426107455, 0.1618073133995724, 0.22099878484169283, 0.30015707749766024]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 3, 0, 0]",7.535195589733069,0.9863489911365338
27,"[-13.893327570705113, -12.95063464049948, -14.452766716183618, -12.6147316670605]","[0.12936598358050855, 0.332067545878834, 0.07393647835661908, 0.4646299921840384]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 3]",7.819761812688054,1.1019275081014843
28,"[-21.73681900221675, -19.815163631732695, -22.177769048675625, -21.34254937164022]","[0.10041184603080316, 0.6860397420986345, 0.06460747668138069, 0.14894093518918175]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 2, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1]",6.637202940489138,1.2199388788117973
29,"[-9.879874682126482, -9.848878409491299, -10.021512976773083, -9.809447709233806]","[0.25173806209838984, 0.2596631939697173, 0.21849230929004618, 0.2701064346418466]","[3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1, 1, 3, 2, 1, 3, 3]",6.858795327126538,0.9966697962283736
30,"[-10.802911266579805, -10.518131491806617, -10.251798911781455, -10.780162968291723]","[0.19655400302778514, 0.2613124957607919, 0.3410569843725531, 0.20107651683886987]","[1, 3, 2, 0, 3, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 2, 3, 2, 3]",6.329414563926964,1.001526840135564
31,"[-19.026172235502937, -18.507764716602015, -18.35452438769834, -18.043022683507292]","[0.1368050298377007, 0.22974368885351906, 0.26779040941806664, 0.3656608718907136]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 0, 3, 3, 0, 1, 0, 3, 1, 2, 1]",7.880410028640133,1.1673129590921194
32,"[-11.419648931130226, -10.930280201731613, -10.455892582593831, -10.353143570984757]","[0.12257875462602327, 0.1999610200337421, 0.3213433143962272, 0.3561169109440073]","[3, 1, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 0, 3, 1, 1]",6.838734492870205,1.0109614965454492
33,"[-24.318655829777462, -22.600624674199054, -25.242655007667523, -24.087660762820075]","[0.12150187427334876, 0.677196068255356, 0.04822755368253039, 0.15307450378876467]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0]",7.161631994608039,1.2368223822711684
34,"[-5.371706113594558, -6.0332834320016175, -5.34202203123024, -5.997153325022204]","[0.32455015246811214, 0.16747980198926454, 0.3343285391390338, 0.17364150640358947]","[0, 1, 2, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3]",8.22807588477138,0.7716818063712771
35,"[-8.61291488185047, -8.69337494047205, -8.31678326077024, -7.712817238727879]","[0.17460593534736815, 0.16110745716848376, 0.2347833696874045, 0.42950323779674365]","[3, 2, 0, 1, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3]",8.070861270942283,0.9306473196682205
36,"[-3.968091997951249, -4.194106083242861, -3.4681386368187352, -4.10157514360767]","[0.23140683880753177, 0.18459482407576025, 0.3815075838308752, 0.20249075328583277]","[3, 1, 2, 0, 2, 0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 3, 3, 2, 0]",8.03107062620614,0.5847289625699907
37,"[-20.41342805333192, -21.097025174435096, -20.59227127439357, -19.286926485672186]","[0.18430188855415627, 0.09303520693374105, 0.15412005717507876, 0.5685428473370239]","[0, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 0, 0]",8.629832043993598,1.2235849353457942
38,"[-7.8692507289261995, -7.950109786253248, -8.591607796837444, -7.825026790947288]","[0.28959096816218527, 0.26709660659538287, 0.14062719824890388, 0.30268522699352796]","[1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 3, 1, 1]",8.36850077359469,0.8996762908339329
39,"[-16.34460102726512, -16.20550506233426, -16.76615259977095, -14.514101183823069]","[0.11059174841962624, 0.12709583952876996, 0.07255130061924088, 0.689761111432363]","[0, 2, 1, 3, 1, 1, 1, 0, 3, 3, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3]",7.131530312616526,1.1407065501975444
40,"[-8.461335568881083, -8.519475431015586, -8.80412043365256, -9.053221181707704]","[0.3118575836227654, 0.29424323602829416, 0.2213536737546278, 0.1725455065943127]","[0, 1, 3, 2, 2, 2, 0, 1, 3, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 2]",8.421965732196355,0.9304698669224778
41,"[-30.313464574034803, -33.08115777345489, -30.86619398486655, -35.34626899406459]","[0.6080119768554868, 0.03818723819487147, 0.34983624365207255, 0.003964541297569217]","[1, 0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0]",6.262616901868772,1.3225970480388003
42,"[-16.586585382914997, -17.184708831066935, -16.145423327549473, -16.001021332260027]","[0.2040666894487443, 0.11220453389647068, 0.3172242397921699, 0.3665045368626151]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 2]",7.649121381638871,1.1420012679953404
43,"[-29.7972435541278, -25.98613869617529, -32.87123588561021, -26.55830627774111]","[0.013936662932588795, 0.6299420598857582, 0.0006443782743978895, 0.3554768989072551]","[3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1]",7.715563857460356,1.2857493019099009
44,"[-3.983100160788526, -4.0147327312754015, -4.931580727292312, -4.9994494723618335]","[0.36790332397552183, 0.35644773619920617, 0.14249966239720369, 0.13314927742806848]","[0, 2, 3, 1, 1, 2, 2, 2, 2, 0, 3, 2, 1, 3, 3, 2, 2, 3, 1, 0]",7.579882347084047,0.6757465920200003
45,"[-6.722729210321773, -6.093452722003343, -6.944376203680902, -6.670553850425677]","[0.21137130177535626, 0.3965859539705454, 0.16935029439941618, 0.2226924498546821]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 2, 3, 0, 1, 0]",6.784982906140229,0.8267841808572746
46,"[-9.193723371568629, -9.713457804623602, -9.58192481380258, -9.120259185805562]","[0.2985801788411238, 0.17755919913103996, 0.2025196786540386, 0.3213409433737977]","[3, 1, 0, 2, 1, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 2, 0, 3, 3, 0]",6.605244510521877,0.95638236755664
47,"[-8.545195232088318, -8.199729411305208, -8.101889033939177, -8.610721902687589]","[0.20378754865270438, 0.2878800337256015, 0.31747028428744684, 0.1908621333342474]","[2, 3, 0, 1, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0, 2, 3]",8.226625977312418,0.9240071552119008
48,"[-7.030660208421814, -6.707766851762695, -6.044956652881451, -6.850306779271685]","[0.1597838402757796, 0.220680346863196, 0.4281722034091383, 0.19136360945188619]","[1, 2, 3, 0, 3, 0, 0, 3, 3, 0, 2, 1, 2, 0, 1, 1, 1, 1, 3, 3]",8.82286840491153,0.8257375866617346
49,"[-21.707010124001414, -22.748003147255027, -22.264028113369935, -22.296651237539866]","[0.40313719981614904, 0.14234930436917684, 0.23096333173260164, 0.2235501640820725]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 2, 1, 0, 0, 0]",7.026493819535753,1.230174172251865
50,"[-21.583199133180223, -20.3738142901177, -22.484657129187845, -20.98540070478874]","[0.1520794267837344, 0.5096823925717177, 0.06174079731029547, 0.2764973833342526]","[3, 0, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1]",8.500342879880773,1.2099647106332896
51,"[-6.607759577780721, -6.620103540265944, -6.399966038996492, -5.913957205250532]","[0.1915708179917658, 0.1892206102814705, 0.23581582216505279, 0.3833927495617109]","[0, 2, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 0, 2, 2, 0, 3, 2, 1]",7.37485140778431,0.8024110984375173
52,"[-4.673574218552342, -5.949170264964028, -5.7330178448207825, -5.8928704048662865]","[0.5204670779418765, 0.14534795956281027, 0.18041919582033458, 0.15376576667497882]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2]",7.671324647926713,0.748087011090163
53,"[-6.9360123868452135, -5.808521113463896, -7.067509436450588, -6.739239189973585]","[0.1617560280066718, 0.49948645145029497, 0.14182475142322593, 0.1969327691198072]","[0, 1, 3, 2, 1, 2, 0, 0, 2, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3]",7.820162119179731,0.81526032462289
54,"[-7.2595730260298925, -6.516209351640569, -7.628998869257778, -6.940693483199707]","[0.1934342953242935, 0.4067918258323287, 0.1336884445975712, 0.26608543424580666]","[1, 0, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 3, 0, 3, 2]",7.068364418027619,0.8673157720453917
55,"[-13.633956443741596, -12.753838054494171, -14.197385700554587, -13.985194538739968]","[0.21348112362571464, 0.5147425146466013, 0.12152489732166871, 0.1502514644060155]","[1, 2, 3, 0, 0, 2, 2, 0, 2, 3, 3, 0, 2, 0, 3, 0, 3, 3, 0, 0]",7.222409630036739,1.0760847804462683
56,"[-17.97210818773749, -17.07584380290198, -18.474466928405647, -18.878324269753683]","[0.22423615962982027, 0.5494754881987425, 0.13568568074715964, 0.09060267142427764]","[0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 0, 0, 2, 1, 0]",8.22650817067306,1.1417066561155675
57,"[-10.078271325394244, -10.012764640914094, -9.601379602427924, -10.49055801084553]","[0.23036733053707537, 0.24596316985916486, 0.3711353597673258, 0.152534139836434]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 0, 1, 2, 1, 0, 1, 1, 0]",7.162481002448319,0.9743569593533088
58,"[-4.653593739206964, -5.369676071422324, -5.4871835946470915, -5.627909645053112]","[0.4346691892308785, 0.21240671952127396, 0.18885799846701365, 0.1640660927808339]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 0, 3, 0]",6.841683619699312,0.7260217678108682
59,"[-24.68830958754601, -23.135152138764564, -24.854891013030894, -28.087861598221505]","[0.15137038579031983, 0.7154324379625566, 0.12814318787238435, 0.005053988374739156]","[1, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-4.53704525730432, -5.0883244288821565, -5.342792387522268, -5.241734809912799]","[0.39726234195426946, 0.22890743362058238, 0.177478547631558, 0.19635167679359028]","[2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2, 3, 1, 0]",6.295272906105147,0.6947648653112386
61,"[-15.571570712352088, -15.646864853717908, -16.065102557691752, -15.332378784546027]","[0.2625940464540122, 0.24354826798935097, 0.1603048708084321, 0.3335528147482047]","[1, 3, 2, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 1, 3, 2, 2, 2, 1, 1]",8.259887005571809,1.1030392087859429
62,"[-44.505068598432516, -44.764735325380634, -48.38267479705091, -54.61883261809081]","[0.5580203202353768, 0.43040587160634464, 0.011551198286003294, 2.26098722752193e-05]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",7.313109695616847,1.3847267918046322
63,"[-11.415771987469615, -11.286082063734755, -11.243347307570234, -11.05796034697471]","[0.21022298209640292, 0.2393336756394315, 0.24978323126415036, 0.3006601110000152]","[2, 3, 1, 0, 0, 1, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 0, 2]",7.215971340461682,1.013944401905846
64,"[-6.723483278128898, -5.823830888100697, -6.682674847363392, -6.942394120881783]","[0.18854427041268534, 0.46358290004781516, 0.1963976177726934, 0.15147521176680614]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 3]",8.145552977287073,0.8037283641692892
65,"[-9.34769802524382, -9.238542714303286, -9.48884929432318, -9.797481825040617]","[0.2761317618205396, 0.30797957339865745, 0.23978120953505574, 0.1761074552457471]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 0, 2, 3, 1, 3, 3, 0]",7.424118070417509,0.9450276622096436
66,"[-11.754184710364804, -10.925025523549387, -12.400483034729689, -12.229395827805714]","[0.2253710626598611, 0.5164132918119619, 0.11809033552017582, 0.14012531000800113]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 2, 0, 1, 3, 2, 2, 2, 3, 1, 1, 0]",8.15417909981284,1.011265202457799
67,"[-15.58705563183716, -15.764944596025153, -16.45587225700165, -16.44336266553085]","[0.37296584335055, 0.31218559866939743, 0.156439635121684, 0.1584089228583686]","[1, 2, 3, 0, 0, 3, 1, 2, 0, 0, 0, 2, 3, 0, 2, 2, 0, 2, 1, 1]",6.861666164595187,1.1022038621059171
68,"[-28.15328203198111, -26.155698179169377, -29.52971636123553, -25.812477413077495]","[0.05259477736832453, 0.3876879168871624, 0.013278982152716492, 0.5464383235917966]","[0, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3]",8.686740416817933,1.2399295286507517
69,"[-9.181111168681106, -9.316226693435247, -9.249169272347585, -9.828542922146703]","[0.3001912745192558, 0.2622515947963044, 0.2804405471986879, 0.1571165834857519]","[0, 3, 2, 1, 2, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 3, 1, 1, 3, 1]",7.889509547240723,0.9384012728386448
70,"[-7.747683088732426, -8.06491295202043, -8.239986151294664, -6.920321234927692]","[0.2161387772074612, 0.1573843377759075, 0.1321077167621762, 0.49436916825445515]","[0, 3, 2, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 2, 1, 1]",4.981587927741833,0.8689582734557755
71,"[-6.063574555371909, -6.590493693981569, -6.127727611419858, -6.144113397103326]","[0.28977933621923774, 0.17109185656015885, 0.27177286647000076, 0.2673559407506026]","[2, 0, 3, 1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 2, 1, 2]",7.624977833530288,0.8056943690395911
72,"[-21.230199798331718, -19.43230990874034, -21.663465523699955, -20.996024620376183]","[0.11174246161792067, 0.6745775635983232, 0.07245249083944856, 0.1412274839443075]","[0, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 0, 1, 0]",7.445384637278832,1.170570567677662
73,"[-25.269417450977286, -24.236002364295146, -25.907900020222346, -25.817284082970545]","[0.20337921886623345, 0.5716274090040552, 0.1074031746057389, 0.11759019752397255]","[2, 3, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 3, 3, 0, 1]",8.503305374339575,1.216081763798419
74,"[-3.2443437835928908, -3.163467799879588, -3.1509290983668863, -2.4170258002663703]","[0.1828377643768637, 0.19823936404926748, 0.2007406771009385, 0.4181821944729303]","[0, 1, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 3, 1, 1, 1, 0, 0, 2, 0]",8.393122866384388,0.4016243980687953
75,"[-13.108192544308107, -14.006135320315032, -12.425794262941107, -13.553744223467511]","[0.24835495284322717, 0.1011815277769685, 0.49139941308747725, 0.15906410629232712]","[3, 2, 1, 0, 1, 3, 3, 3, 0, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 1]",8.215219202752515,1.0477618336286536
76,"[-20.25440958271625, -19.220325859350886, -20.87521972423218, -19.12556425763173]","[0.1343702977662624, 0.3779202249602201, 0.07222521790561402, 0.4154842593679035]","[0, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 0, 3, 1, 0]",8.09985408566051,1.1571274876348352
77,"[-9.101497052432512, -8.412826755319113, -9.126470022948075, -7.984433265461788]","[0.14240407701662733, 0.2835359510002132, 0.13889186195224754, 0.4351681100309119]","[3, 2, 0, 1, 3, 1, 3, 3, 0, 1, 0, 2, 1, 0, 1, 2, 1, 0, 2, 2]",7.160386899268966,0.9120681581452694
78,"[-7.06419482460869, -7.59838523088143, -8.19826351164528, -7.5839288190902385]","[0.39959338074043177, 0.23421911723511152, 0.12855782394214124, 0.23762967808231564]","[3, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 3, 1, 1, 3, 1, 0, 0, 2]",9.169363054053337,0.8676167789827296
79,"[-6.167077907217105, -5.290844135760965, -6.199500157675207, -6.124680478782988]","[0.18473212835889322, 0.443696421144972, 0.1788387515470082, 0.1927326989491265]","[3, 0, 1, 2, 0, 2, 1, 3, 0, 3, 1, 1, 2, 2, 0, 3, 3, 0, 2, 2]",8.171462460657251,0.9562195314019946
