Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.29239199491094, -7.874820799143068, -7.874322364109335, -7.348272332147498]","[0.061562313011326995, 0.2540728602636203, 0.25419953064415163, 0.43016529608090104]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 3, 2, 0, 2]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -11.073901757929596, -9.951046321234575, -9.575569599842728]","[0.11806547446024585, 0.10317631748442532, 0.31712460795382974, 0.46163360010149923]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-7.881187428890099, -7.7896855901434545, -7.499239059215215, -6.9937290575287285]","[0.1669475965098178, 0.1829443134718888, 0.24460100683455877, 0.4055070831837346]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-6.272055321620567, -6.099388145489729, -6.143709224708277, -5.748178650158752]","[0.19944244309200104, 0.23703145765073386, 0.22675537331684031, 0.33677072594042473]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 3, 2]",7.610148068948264,0.8295434829121024
4,"[-6.269395757354495, -6.10480286316189, -6.233670730531571, -5.955740953172375]","[0.2181643081626971, 0.25719675618626714, 0.22609912580906058, 0.29853980984197515]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 2, 2, 3, 3, 2]",7.868535148138028,0.83737482799502
5,"[-5.111089493266159, -4.887386897292744, -5.150592746926424, -5.055360101853539]","[0.2342316783032919, 0.29295332610151, 0.22515914203320042, 0.24765585356199757]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2]",7.596217989597013,0.7559955928592266
6,"[-10.584934658004954, -10.50418583152995, -10.083251334268075, -9.358891171725375]","[0.1399909747901433, 0.15176401495418332, 0.23119494641286426, 0.477050063842809]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0]",7.670529648851424,1.0549563555335268
7,"[-7.239520375546007, -7.020691823103344, -7.682088146654085, -6.731244401723009]","[0.21980798134375107, 0.27357694192278803, 0.14120130709290288, 0.36541376964055805]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1]",7.139323764174547,0.9115200850427824
8,"[-13.382146486876701, -13.628070242717929, -13.72841010705127, -11.273467240110278]","[0.09322564282642423, 0.07290076010418661, 0.06594092076967815, 0.7679326762997111]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.366909990300684, -8.98311846997212, -8.71570030103145, -8.724888174340702]","[0.15908322428046126, 0.233508623699351, 0.3050992634822528, 0.302308888537935]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1]",6.772751184231575,0.9873695508232828
10,"[-10.308357572569275, -11.07843728434376, -10.608379173795857, -9.63538115952978]","[0.24016286980495216, 0.11118968376256652, 0.17791318669815326, 0.470734259734328]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 0, 2, 3, 1, 0, 1, 1]",7.573026251225191,1.045840439802447
